            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.610841
                   1            0.151805            0.151594            -0.60284
                   2            0.303611            0.303261           -0.596348
                   3            0.455416            0.454902            -0.58929
                   4            0.607221             0.60642           -0.579958
                   5            0.759026            0.757838           -0.569118
                   6            0.910832            0.909148            -0.55687
                   7             1.06264             1.06033           -0.543125
                   8             1.21444             1.21151           -0.529348
                   9             1.36625             1.36263           -0.515005
                  10             1.51805              1.5137           -0.500013
                  11             1.66986             1.66471           -0.484493
                  12             1.82166             1.81571             -0.4689
                  13             1.97347             1.96671           -0.453286
                  14             2.12527             2.11778            -0.43834
                  15             2.27708             2.26877           -0.422601
                  16             2.42888             2.41975           -0.406875
                  17             2.58069             2.57078           -0.391552
                  18              2.7325             2.72195           -0.377632
                  19              2.8843             2.87317           -0.364311
                  20             3.03611             3.02443           -0.351432
                  21             3.18791             3.17572           -0.338946
                  22             3.33972             3.32706           -0.327115
                  23             3.49152             3.47845           -0.315884
                  24             3.64333             3.62988           -0.305178
                  25             3.79513             3.78133           -0.294877
                  26             3.94694             3.93282           -0.285034
                  27             4.09874             4.08434            -0.27566
                  28             4.25055             4.23588           -0.266807
                  29             4.40235             4.38745           -0.258314
                  30             4.55416             4.53904           -0.250184
                  31             4.70596             4.69064           -0.242419
                  32             4.85777             4.84228           -0.235177
                  33             5.00957             4.99393           -0.228356
                  34             5.16138              5.1456           -0.221871
                  35             5.31319             5.29727            -0.21562
                  36             5.46499             5.44896           -0.209657
                  37              5.6168             5.60066           -0.203985
                  38              5.7686             5.75237           -0.198594
                  39             5.92041             5.90409           -0.193435
                  40             6.07221             6.05581             -0.1885
                  41             6.22402             6.20754           -0.183783
                  42             6.37582             6.35928           -0.179285
                  43             6.52763             6.51103           -0.174983
                  44             6.67943             6.66278           -0.170862
                  45             6.83124             6.81453           -0.166909
                  46             6.98304             6.96629           -0.163136
                  47             7.13485             7.11805           -0.159529
                  48             7.28665             7.26982           -0.156071
                  49             7.43846             7.42158           -0.152736
                  50             7.59026             7.57336           -0.149525
                  51             7.74207             7.72513           -0.146438
                  52             7.89388             7.87691           -0.143474
                  53             8.04568             8.02868           -0.140621
                  54             8.19749             8.18047           -0.137872
                  55             8.34929             8.33225           -0.135221
                  56              8.5011             8.48403           -0.132666
                  57              8.6529             8.63582           -0.130202
                  58             8.80471              8.7876           -0.127824
                  59             8.95651             8.93939           -0.125525
                  60             9.10832             9.09118           -0.123304
                  61             9.26012             9.24297           -0.121158
                  62             9.41193             9.39476           -0.119082
                  63             9.56373             9.54655           -0.117071
                  64             9.71554             9.69835           -0.115123
                  65             9.86734             9.85014           -0.113234
                  66             10.0191             10.0019           -0.111404
                  67              10.171             10.1537           -0.109629
                  68             10.3228             10.3055           -0.107907
                  69             10.4746             10.4573           -0.106236
                  70             10.6264             10.6091           -0.104614
                  71             10.7782             10.7609            -0.10304
                  72               10.93             10.9127           -0.101509
                  73             11.0818             11.0645            -0.10002
                  74             11.2336             11.2163          -0.0985712
                  75             11.3854             11.3681          -0.0971606
                  76             11.5372             11.5199          -0.0957869
                  77              11.689             11.6717          -0.0944483
                  78             11.8408             11.8235          -0.0931433
                  79             11.9926             11.9753          -0.0918706
                  80             12.1444             12.1271          -0.0906291
                  81             12.2962             12.2789          -0.0894175
                  82              12.448             12.4307          -0.0882342
                  83             12.5998             12.5825          -0.0870859
                  84             12.7516             12.7343          -0.0859684
                  85             12.9035             12.8861          -0.0848789
                  86             13.0553             13.0379          -0.0838081
                  87             13.2071             13.1897          -0.0827569
                  88             13.3589             13.3415          -0.0817244
                  89             13.5107             13.4933          -0.0807097
                  90             13.6625             13.6451          -0.0797129
                  91             13.8143             13.7969          -0.0787338
                  92             13.9661             13.9487          -0.0777723
                  93             14.1179             14.1005          -0.0768284
                  94             14.2697             14.2523          -0.0759022
                  95             14.4215             14.4041          -0.0749946
                  96             14.5733             14.5559          -0.0741072
                  97             14.7251             14.7077          -0.0732355
                  98             14.8769             14.8595          -0.0723855
                  99             15.0287             15.0113          -0.0715676
