            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.247763
                   1            0.151595            0.151585            -0.24605
                   2             0.30319            0.303166           -0.244016
                   3            0.454784            0.454737           -0.241294
                   4            0.606379            0.606289           -0.237718
                   5            0.757974            0.757822           -0.233394
                   6            0.909569            0.909335           -0.228398
                   7             1.06116             1.06083           -0.222829
                   8             1.21276             1.21231           -0.216877
                   9             1.36435             1.36377           -0.210583
                  10             1.51595             1.51522           -0.204033
                  11             1.66754             1.66667           -0.197316
                  12             1.81914             1.81811           -0.190538
                  13             1.97073             1.96956           -0.183775
                  14             2.12233               2.121           -0.177105
                  15             2.27392             2.27245           -0.170472
                  16             2.42552             2.42391           -0.163982
                  17             2.57711             2.57537           -0.157691
                  18             2.72871             2.72685           -0.151684
                  19              2.8803             2.87833           -0.145908
                  20              3.0319             3.02983           -0.140367
                  21             3.18349             3.18133           -0.135061
                  22             3.33509             3.33284           -0.130006
                  23             3.48668             3.48436           -0.125198
                  24             3.63827             3.63588            -0.12063
                  25             3.78987             3.78742           -0.116292
                  26             3.94146             3.93896           -0.112179
                  27             4.09306              4.0905           -0.108282
                  28             4.24465             4.24205           -0.104593
                  29             4.39625              4.3936           -0.101096
                  30             4.54784             4.54516          -0.0977838
                  31             4.69944             4.69673          -0.0946461
                  32             4.85103             4.84829          -0.0916777
                  33             5.00263             4.99986          -0.0888658
                  34             5.15422             5.15143          -0.0861993
                  35             5.30582               5.303          -0.0836673
                  36             5.45741             5.45458          -0.0812635
                  37             5.60901             5.60616          -0.0789804
                  38              5.7606             5.75774          -0.0768108
                  39              5.9122             5.90932          -0.0747468
                  40             6.06379              6.0609          -0.0727821
                  41             6.21539             6.21248          -0.0709104
                  42             6.36698             6.36407          -0.0691261
                  43             6.51858             6.51565          -0.0674238
                  44             6.67017             6.66724          -0.0657983
                  45             6.82177             6.81883           -0.064245
                  46             6.97336             6.97041          -0.0627598
                  47             7.12495               7.122          -0.0613386
                  48             7.27655             7.27359          -0.0599776
                  49             7.42814             7.42518          -0.0586729
                  50             7.57974             7.57677          -0.0574216
                  51             7.73133             7.72836          -0.0562207
                  52             7.88293             7.87995          -0.0550674
                  53             8.03452             8.03154          -0.0539589
                  54             8.18612             8.18313          -0.0528929
                  55             8.33771             8.33472           -0.051867
                  56             8.48931             8.48631          -0.0508791
                  57              8.6409             8.63791          -0.0499272
                  58              8.7925              8.7895          -0.0490094
                  59             8.94409             8.94109          -0.0481241
                  60             9.09569             9.09268          -0.0472695
                  61             9.24728             9.24427          -0.0464441
                  62             9.39888             9.39587          -0.0456464
                  63             9.55047             9.54746          -0.0448753
                  64             9.70207             9.69905          -0.0441292
                  65             9.85366             9.85065          -0.0434072
                  66             10.0053             10.0022          -0.0427079
                  67             10.1569             10.1538          -0.0420304
                  68             10.3084             10.3054          -0.0413737
                  69               10.46              10.457           -0.040737
                  70             10.6116             10.6086          -0.0401194
                  71             10.7632             10.7602            -0.03952
                  72             10.9148             10.9118          -0.0389379
                  73             11.0664             11.0634          -0.0383723
                  74              11.218              11.215          -0.0378227
                  75             11.3696             11.3666          -0.0372883
                  76             11.5212             11.5182          -0.0367684
                  77             11.6728             11.6698          -0.0362626
                  78             11.8244             11.8214          -0.0357701
                  79              11.976              11.973          -0.0352906
                  80             12.1276             12.1246          -0.0348233
                  81             12.2792             12.2761          -0.0343678
                  82             12.4308             12.4277          -0.0339237
                  83             12.5824             12.5793           -0.033492
                  84              12.734             12.7309          -0.0330714
                  85             12.8856             12.8825          -0.0326612
                  86             13.0372             13.0341          -0.0322597
                  87             13.1887             13.1857          -0.0318666
                  88             13.3403             13.3373          -0.0314818
                  89             13.4919             13.4889          -0.0311049
                  90             13.6435             13.6405          -0.0307358
                  91             13.7951             13.7921          -0.0303742
                  92             13.9467             13.9437          -0.0300201
                  93             14.0983             14.0953          -0.0296732
                  94             14.2499             14.2469          -0.0293335
                  95             14.4015             14.3985          -0.0290009
                  96             14.5531             14.5501          -0.0286757
                  97             14.7047             14.7017          -0.0283568
                  98             14.8563             14.8532          -0.0280455
                  99             15.0079             15.0048          -0.0277434
