            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.386351
                   1            0.151663            0.151619           -0.382721
                   2            0.303326            0.303242           -0.379231
                   3            0.454989            0.454845           -0.374966
                   4            0.606652            0.606406            -0.36939
                   5            0.758315            0.757923            -0.36275
                   6            0.909978            0.909394           -0.355127
                   7             1.06164             1.06082           -0.346621
                   8              1.2133             1.21222           -0.337711
                   9             1.36497             1.36359           -0.328307
                  10             1.51663             1.51494           -0.318491
                  11             1.66829             1.66626           -0.308375
                  12             1.81996             1.81758           -0.298162
                  13             1.97162              1.9689           -0.287954
                  14             2.12328             2.12023           -0.277943
                  15             2.27494             2.27155           -0.267789
                  16             2.42661             2.42289           -0.257785
                  17             2.57827             2.57424           -0.248068
                  18             2.72993             2.72562           -0.238918
                  19              2.8816             2.87703           -0.230112
                  20             3.03326             3.02846           -0.221633
                  21             3.18492              3.1799           -0.213474
                  22             3.33658             3.33136           -0.205703
                  23             3.48825             3.48285           -0.198303
                  24             3.63991             3.63435           -0.191257
                  25             3.79157             3.78586           -0.184539
                  26             3.94324             3.93739           -0.178152
                  27              4.0949             4.08893            -0.17209
                  28             4.24656             4.24048           -0.166347
                  29             4.39822             4.39205           -0.160885
                  30             4.54989             4.54362           -0.155694
                  31             4.70155              4.6952           -0.150767
                  32             4.85321              4.8468           -0.146117
                  33             5.00488              4.9984           -0.141713
                  34             5.15654                5.15           -0.137532
                  35              5.3082             5.30161           -0.133546
                  36             5.45987             5.45323           -0.129756
                  37             5.61153             5.60485           -0.126154
                  38             5.76319             5.75647           -0.122729
                  39             5.91485              5.9081           -0.119467
                  40             6.06652             6.05973           -0.116357
                  41             6.21818             6.21136           -0.113392
                  42             6.36984               6.363           -0.110564
                  43             6.52151             6.51464           -0.107863
                  44             6.67317             6.66628           -0.105282
                  45             6.82483             6.81792           -0.102813
                  46             6.97649             6.96957           -0.100453
                  47             7.12816             7.12121           -0.098193
                  48             7.27982             7.27286          -0.0960278
                  49             7.43148             7.42451          -0.0939499
                  50             7.58315             7.57616          -0.0919552
                  51             7.73481             7.72781          -0.0900397
                  52             7.88647             7.87946          -0.0881998
                  53             8.03814             8.03112          -0.0864306
                  54              8.1898             8.18277          -0.0847283
                  55             8.34146             8.33442          -0.0830891
                  56             8.49312             8.48608          -0.0815101
                  57             8.64479             8.63773           -0.079988
                  58             8.79645             8.78939          -0.0785199
                  59             8.94811             8.94104           -0.077103
                  60             9.09978              9.0927          -0.0757347
                  61             9.25144             9.24436          -0.0744129
                  62              9.4031             9.39602           -0.073135
                  63             9.55476             9.54767          -0.0718989
                  64             9.70643             9.69933          -0.0707027
                  65             9.85809             9.85099          -0.0695445
                  66             10.0098             10.0026          -0.0684225
                  67             10.1614             10.1543          -0.0673349
                  68             10.3131              10.306          -0.0662804
                  69             10.4647             10.4576          -0.0652579
                  70             10.6164             10.6093          -0.0642658
                  71             10.7681             10.7609          -0.0633028
                  72             10.9197             10.9126          -0.0623672
                  73             11.0714             11.0643           -0.061458
                  74             11.2231             11.2159          -0.0605739
                  75             11.3747             11.3676          -0.0597139
                  76             11.5264             11.5192           -0.058877
                  77              11.678             11.6709          -0.0580623
                  78             11.8297             11.8226          -0.0572688
                  79             11.9814             11.9742          -0.0564957
                  80              12.133             12.1259           -0.055742
                  81             12.2847             12.2776          -0.0550071
                  82             12.4364             12.4292          -0.0542901
                  83              12.588             12.5809          -0.0535937
                  84             12.7397             12.7325          -0.0529157
                  85             12.8913             12.8842          -0.0522544
                  86              13.043             13.0359          -0.0516059
                  87             13.1947             13.1875          -0.0509704
                  88             13.3463             13.3392          -0.0503473
                  89              13.498             13.4908          -0.0497361
                  90             13.6497             13.6425          -0.0491367
                  91             13.8013             13.7942          -0.0485489
                  92              13.953             13.9458          -0.0479726
                  93             14.1047             14.0975          -0.0474075
                  94             14.2563             14.2492          -0.0468535
                  95              14.408             14.4008          -0.0463111
                  96             14.5596             14.5525          -0.0457807
                  97             14.7113             14.7041          -0.0452602
                  98              14.863             14.8558          -0.0447524
                  99             15.0146             15.0075          -0.0442615
