            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64409
                   0                   0                   0             1.64409
                   1           0.0317333           0.0317279             1.64359
                   2           0.0634665           0.0634239             1.64208
                   3           0.0951998            0.095056             1.63956
                   4            0.126933            0.126592             1.63605
                   5            0.158666            0.158001             1.63153
                   6              0.1904            0.189251             1.62602
                   7            0.222133            0.220311             1.61952
                   8            0.253866            0.251148             1.61204
                   9            0.285599            0.281733             1.60358
                  10            0.317333            0.312033             1.59416
                  11            0.349066             0.34202             1.58378
                  12            0.380799            0.371662             1.57246
                  13            0.412532            0.400931              1.5602
                  14            0.444266            0.429795             1.54702
                  15            0.475999            0.458227             1.53293
                  16            0.507732            0.486197             1.51794
                  17            0.539465            0.513677             1.50208
                  18            0.571199            0.540641             1.48535
                  19            0.602932             0.56706             1.46777
                  20            0.634665            0.592908             1.44936
                  21            0.666398            0.618159             1.43014
                  22            0.698132            0.642788             1.41014
                  23            0.729865            0.666769             1.38936
                  24            0.761598            0.690079             1.36783
                  25            0.793331            0.712694             1.34557
                  26            0.825065            0.734592              1.3226
                  27            0.856798             0.75575             1.29895
                  28            0.888531            0.776146             1.27464
                  29            0.920265            0.795762              1.2497
                  30            0.951998            0.814576             1.22415
                  31            0.983731             0.83257             1.19801
                  32             1.01546            0.849725             1.17132
                  33              1.0472            0.866025             1.14409
                  34             1.07893            0.881453             1.11636
                  35             1.11066            0.895994             1.08816
                  36              1.1424            0.909632             1.05951
                  37             1.17413            0.922354             1.03044
                  38             1.20586            0.934148             1.00098
                  39              1.2376            0.945001             0.97116
                  40             1.26933            0.954902            0.941012
                  41             1.30106            0.963842            0.910565
                  42              1.3328            0.971812            0.879851
                  43             1.36453            0.978802            0.848898
                  44             1.39626            0.984808             0.81774
                  45               1.428            0.989821            0.786407
                  46             1.45973            0.993838             0.75493
                  47             1.49146            0.996855            0.723342
                  48              1.5232            0.998867            0.691674
                  49             1.55493            0.999874            0.659958
                  50             1.58666            0.999874            0.628226
                  51              1.6184            0.998867             0.59651
                  52             1.65013            0.996855            0.564842
                  53             1.68186            0.993838            0.533253
                  54              1.7136            0.989821            0.501777
                  55             1.74533            0.984808            0.470443
                  56             1.77706            0.978802            0.439285
                  57              1.8088            0.971812            0.408333
                  58             1.84053            0.963842            0.377618
                  59             1.87226            0.954902            0.347171
                  60               1.904            0.945001            0.317024
                  61             1.93573            0.934148            0.287205
                  62             1.96746            0.922354            0.257747
                  63              1.9992            0.909632            0.228677
                  64             2.03093            0.895994            0.200025
                  65             2.06266            0.881453            0.171821
                  66              2.0944            0.866025            0.144092
                  67             2.12613            0.849725            0.116866
                  68             2.15786             0.83257           0.0901716
                  69             2.18959            0.814576           0.0640348
                  70             2.22133            0.795762            0.038482
                  71             2.25306            0.776146            0.013539
                  72             2.28479             0.75575          -0.0107691
                  73             2.31653            0.734592          -0.0344177
                  74             2.34826            0.712694          -0.0573832
                  75             2.37999            0.690079          -0.0796424
                  76             2.41173            0.666769           -0.101173
                  77             2.44346            0.642788           -0.121953
                  78             2.47519            0.618159           -0.141961
                  79             2.50693            0.592908           -0.161179
                  80             2.53866             0.56706           -0.179585
                  81             2.57039            0.540641           -0.197162
                  82             2.60213            0.513677           -0.213892
                  83             2.63386            0.486197           -0.229758
                  84             2.66559            0.458227           -0.244744
                  85             2.69733            0.429795           -0.258835
                  86             2.72906            0.400931           -0.272017
                  87             2.76079            0.371662           -0.284276
                  88             2.79253             0.34202           -0.295601
                  89             2.82426            0.312033           -0.305979
                  90             2.85599            0.281733           -0.315401
                  91             2.88773            0.251148           -0.323857
                  92             2.91946            0.220311           -0.331338
                  93             2.95119            0.189251           -0.337837
                  94             2.98293            0.158001           -0.343347
                  95             3.01466            0.126592           -0.347863
                  96             3.04639            0.095056            -0.35138
                  97             3.07813           0.0634239           -0.353895
                  98             3.10986           0.0317279           -0.355405
                  99             3.14159                   0           -0.355908
