            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.197846
                   1            0.151574             0.15157           -0.196661
                   2            0.303148            0.303136           -0.195091
                   3            0.454722            0.454694           -0.192911
                   4            0.606297            0.606241           -0.190035
                   5            0.757871            0.757775            -0.18654
                   6            0.909445            0.909295           -0.182495
                   7             1.06102              1.0608           -0.177985
                   8             1.21259              1.2123           -0.173142
                   9             1.36417             1.36379           -0.168021
                  10             1.51574             1.51527           -0.162699
                  11             1.66732             1.66674           -0.157251
                  12             1.81889             1.81822           -0.151759
                  13             1.97046             1.96969           -0.146283
                  14             2.12204             2.12117            -0.14088
                  15             2.27361             2.27265           -0.135539
                  16             2.42519             2.42414           -0.130326
                  17             2.57676             2.57563           -0.125277
                  18             2.72833             2.72712           -0.120442
                  19             2.87991             2.87863           -0.115798
                  20             3.03148             3.03013           -0.111349
                  21             3.18306             3.18165           -0.107096
                  22             3.33463             3.33317           -0.103048
                  23             3.48621             3.48469          -0.0992004
                  24             3.63778             3.63622          -0.0955482
                  25             3.78935             3.78776          -0.0920844
                  26             3.94093              3.9393          -0.0888029
                  27              4.0925             4.09084          -0.0856962
                  28             4.24408             4.24239          -0.0827565
                  29             4.39565             4.39393          -0.0799736
                  30             4.54722             4.54548          -0.0773392
                  31              4.6988             4.69704          -0.0748454
                  32             4.85037             4.84859          -0.0724858
                  33             5.00195             5.00015          -0.0702511
                  34             5.15352             5.15171          -0.0681331
                  35             5.30509             5.30327          -0.0661236
                  36             5.45667             5.45483          -0.0642167
                  37             5.60824              5.6064          -0.0624062
                  38             5.75982             5.75796           -0.060686
                  39             5.91139             5.90953          -0.0590502
                  40             6.06297             6.06109          -0.0574935
                  41             6.21454             6.21266          -0.0560109
                  42             6.36611             6.36423           -0.054598
                  43             6.51769              6.5158          -0.0532502
                  44             6.66926             6.66736          -0.0519636
                  45             6.82084             6.81893          -0.0507345
                  46             6.97241              6.9705          -0.0495594
                  47             7.12398             7.12207          -0.0484351
                  48             7.27556             7.27364          -0.0473586
                  49             7.42713             7.42521           -0.046327
                  50             7.57871             7.57679          -0.0453377
                  51             7.73028             7.72836          -0.0443884
                  52             7.88186             7.87993          -0.0434768
                  53             8.03343              8.0315          -0.0426009
                  54               8.185             8.18307          -0.0417586
                  55             8.33658             8.33464          -0.0409481
                  56             8.48815             8.48622          -0.0401678
                  57             8.63973             8.63779           -0.039416
                  58              8.7913             8.78936          -0.0386912
                  59             8.94287             8.94093          -0.0379921
                  60             9.09445             9.09251          -0.0373174
                  61             9.24602             9.24408          -0.0366658
                  62              9.3976             9.39565          -0.0360362
                  63             9.54917             9.54722          -0.0354275
                  64             9.70074              9.6988          -0.0348388
                  65             9.85232             9.85037           -0.034269
                  66             10.0039             10.0019          -0.0337173
                  67             10.1555             10.1535          -0.0331829
                  68              10.307             10.3051          -0.0326649
                  69             10.4586             10.4567          -0.0321627
                  70             10.6102             10.6082          -0.0316755
                  71             10.7618             10.7598          -0.0312027
                  72             10.9133             10.9114          -0.0307437
                  73             11.0649              11.063          -0.0302978
                  74             11.2165             11.2145          -0.0298645
                  75             11.3681             11.3661          -0.0294432
                  76             11.5196             11.5177          -0.0290335
                  77             11.6712             11.6693          -0.0286348
                  78             11.8228             11.8208          -0.0282468
                  79             11.9744             11.9724           -0.027869
                  80             12.1259              12.124          -0.0275009
                  81             12.2775             12.2755          -0.0271421
                  82             12.4291             12.4271          -0.0267925
                  83             12.5807             12.5787          -0.0264524
                  84             12.7322             12.7303           -0.026121
                  85             12.8838             12.8818          -0.0257978
                  86             13.0354             13.0334          -0.0254816
                  87              13.187              13.185          -0.0251723
                  88             13.3385             13.3366          -0.0248696
                  89             13.4901             13.4881          -0.0245733
                  90             13.6417             13.6397          -0.0242833
                  91             13.7932             13.7913          -0.0239994
                  92             13.9448             13.9429          -0.0237214
                  93             14.0964             14.0944          -0.0234492
                  94              14.248              14.246          -0.0231827
                  95             14.3995             14.3976          -0.0229219
                  96             14.5511             14.5492          -0.0226668
                  97             14.7027             14.7007          -0.0224169
                  98             14.8543             14.8523          -0.0221727
                  99             15.0058             15.0039          -0.0219353
