            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75927
                   1            0.153424            0.147196            -1.71602
                   2            0.306848            0.294837            -1.67427
                   3            0.460272            0.443478            -1.63626
                   4            0.613697            0.588769            -1.58697
                   5            0.767121            0.730234            -1.52759
                   6            0.920545            0.869857            -1.46399
                   7             1.07397              1.0076            -1.39641
                   8             1.22739             1.14822            -1.33507
                   9             1.38082             1.29184            -1.28109
                  10             1.53424             1.43862            -1.23644
                  11             1.68767             1.58628            -1.19476
                  12             1.84109             1.73582            -1.16047
                  13             1.99451             1.88567            -1.12753
                  14             2.14794             2.03689            -1.10167
                  15             2.30136             2.18615            -1.06614
                  16             2.45479             2.33368            -1.02401
                  17             2.60821             2.48052           -0.979554
                  18             2.76163             2.62997           -0.944896
                  19             2.91506             2.78004           -0.912967
                  20             3.06848             2.93009           -0.880984
                  21             3.22191             3.08019           -0.849222
                  22             3.37533              3.2312           -0.822099
                  23             3.52876             3.38293           -0.799353
                  24             3.68218             3.53522           -0.780752
                  25              3.8356             3.68752           -0.762159
                  26             3.98903             3.83989           -0.744211
                  27             4.14245             3.99213           -0.725229
                  28             4.29588             4.14458           -0.707985
                  29              4.4493             4.29681           -0.688865
                  30             4.60272             4.44885           -0.668306
                  31             4.75615             4.60065            -0.64603
                  32             4.90957             4.75298           -0.627722
                  33               5.063             4.90568           -0.612859
                  34             5.21642             5.05853           -0.599623
                  35             5.36984             5.21129           -0.585323
                  36             5.52327             5.36411           -0.571689
                  37             5.67669             5.51705           -0.559529
                  38             5.83012              5.6701           -0.548864
                  39             5.98354             5.82313           -0.537837
                  40             6.13697             5.97612           -0.526338
                  41             6.29039             6.12907            -0.51424
                  42             6.44381             6.28207           -0.502888
                  43             6.59724             6.43508           -0.491657
                  44             6.75066             6.58811           -0.480647
                  45             6.90409             6.74112           -0.469302
                  46             7.05751             6.89421           -0.459301
                  47             7.21093              7.0474           -0.450774
                  48             7.36436             7.20064           -0.443285
                  49             7.51778             7.35385           -0.435216
                  50             7.67121             7.50705           -0.426812
                  51             7.82463             7.66025           -0.418638
                  52             7.97805              7.8135            -0.41119
                  53             8.13148             7.96674           -0.403824
                  54              8.2849             8.11998           -0.396287
                  55             8.43833             8.27321           -0.388589
                  56             8.59175             8.42647           -0.381311
                  57             8.74518             8.57973           -0.374414
                  58              8.8986             8.73302           -0.367853
                  59             9.05202              8.8863           -0.361302
                  60             9.20545              9.0396           -0.355133
                  61             9.35887             9.19292           -0.349416
                  62              9.5123             9.34625           -0.344109
                  63             9.66572             9.49958           -0.338628
                  64             9.81914              9.6529            -0.33295
                  65             9.97257             9.80622           -0.327287
                  66              10.126             9.95955           -0.321985
                  67             10.2794             10.1129           -0.316892
                  68             10.4328             10.2662           -0.311843
                  69             10.5863             10.4196           -0.306787
                  70             10.7397             10.5729           -0.301926
                  71             10.8931             10.7263           -0.297303
                  72             11.0465             10.8796           -0.292871
                  73                11.2              11.033           -0.288483
                  74             11.3534             11.1864           -0.284194
                  75             11.5068             11.3397           -0.280031
                  76             11.6602             11.4931           -0.276021
                  77             11.8137             11.6465           -0.272005
                  78             11.9671             11.7998            -0.26796
                  79             12.1205             11.9532           -0.263937
                  80             12.2739             12.1066           -0.260086
                  81             12.4274               12.26           -0.256381
                  82             12.5808             12.4133           -0.252746
                  83             12.7342             12.5667           -0.249153
                  84             12.8876             12.7201           -0.245653
                  85             13.0411             12.8735           -0.242286
                  86             13.1945             13.0269            -0.23898
                  87             13.3479             13.1803           -0.235705
                  88             13.5013             13.3337            -0.23246
                  89             13.6547             13.4871           -0.229249
                  90             13.8082             13.6405           -0.226098
                  91             13.9616             13.7938           -0.222975
                  92              14.115             13.9472           -0.219874
                  93             14.2684             14.1006           -0.216805
                  94             14.4219              14.254            -0.21381
                  95             14.5753             14.4074           -0.210893
                  96             14.7287             14.5608           -0.208047
                  97             14.8821             14.7142           -0.205219
                  98             15.0356             14.8676           -0.202447
                  99              15.189              15.021           -0.199794
