            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69107
                   1            0.153266            0.147862            -1.65076
                   2            0.306533            0.296163            -1.61203
                   3            0.459799            0.445232            -1.57641
                   4            0.613066            0.591322            -1.53006
                   5            0.766332            0.734096            -1.47433
                   6            0.919598            0.875415              -1.415
                   7             1.07286              1.0152            -1.35214
                   8             1.22613             1.15735            -1.29484
                   9              1.3794             1.30192            -1.24394
                  10             1.53266             1.44903            -1.20094
                  11             1.68593             1.59673               -1.16
                  12              1.8392             1.74608            -1.12558
                  13             1.99246             1.89565            -1.09215
                  14             2.14573             2.04658            -1.06546
                  15               2.299             2.19582            -1.03057
                  16             2.45226             2.34361           -0.989953
                  17             2.60553              2.4908           -0.947236
                  18              2.7588             2.64036           -0.913742
                  19             2.91206             2.79053           -0.883106
                  20             3.06533             2.94075           -0.852689
                  21             3.21859             3.09101           -0.822466
                  22             3.37186             3.24203           -0.796301
                  23             3.52513             3.39366            -0.77397
                  24             3.67839             3.54577            -0.75522
                  25             3.83166             3.69788           -0.736412
                  26             3.98493             3.85006           -0.718207
                  27             4.13819             4.00215           -0.699223
                  28             4.29146             4.15445           -0.682047
                  29             4.44473             4.30658           -0.663474
                  30             4.59799             4.45859            -0.64383
                  31             4.75126             4.61039           -0.622723
                  32             4.90453             4.76266           -0.605205
                  33             5.05779             4.91524           -0.590819
                  34             5.21106             5.06797           -0.577955
                  35             5.36432             5.22061           -0.564124
                  36             5.51759              5.3733           -0.550819
                  37             5.67086             5.52609           -0.538781
                  38             5.82412             5.67898           -0.528077
                  39             5.97739             5.83186           -0.517118
                  40             6.13066             5.98471           -0.505819
                  41             6.28392             6.13753           -0.494106
                  42             6.43719              6.2904           -0.483151
                  43             6.59046             6.44329           -0.472399
                  44             6.74372              6.5962           -0.461901
                  45             6.89699             6.74908           -0.451139
                  46             7.05025             6.90205           -0.441551
                  47             7.20352             7.05509           -0.433241
                  48             7.35679             7.20818            -0.42585
                  49             7.51005             7.36124           -0.417977
                  50             7.66332             7.51429           -0.409829
                  51             7.81659             7.66735           -0.401891
                  52             7.96985             7.82045           -0.394612
                  53             8.12312             7.97355           -0.387455
                  54             8.27639             8.12664           -0.380205
                  55             8.42965             8.27973           -0.372865
                  56             8.58292             8.43284           -0.365916
                  57             8.73619             8.58597            -0.35932
                  58             8.88945              8.7391           -0.353027
                  59             9.04272             8.89224           -0.346759
                  60             9.19598             9.04539           -0.340823
                  61             9.34925             9.19856           -0.335277
                  62             9.50252             9.35174           -0.330092
                  63             9.65578             9.50491           -0.324787
                  64             9.80905             9.65808           -0.319343
                  65             9.96232             9.81125            -0.31393
                  66             10.1156             9.96443           -0.308839
                  67             10.2688             10.1176           -0.303947
                  68             10.4221             10.2708           -0.299118
                  69             10.5754              10.424           -0.294305
                  70             10.7286             10.5772           -0.289669
                  71             10.8819             10.7304           -0.285242
                  72             11.0352             10.8836           -0.280984
                  73             11.1884             11.0368           -0.276777
                  74             11.3417               11.19           -0.272663
                  75              11.495             11.3432           -0.268664
                  76             11.6482             11.4965           -0.264803
                  77             11.8015             11.6497           -0.260955
                  78             11.9548             11.8029             -0.2571
                  79              12.108             11.9561           -0.253276
                  80             12.2613             12.1093           -0.249603
                  81             12.4146             12.2626            -0.24606
                  82             12.5678             12.4158           -0.242586
                  83             12.7211              12.569           -0.239163
                  84             12.8744             12.7222           -0.235828
                  85             13.0276             12.8755           -0.232611
                  86             13.1809             13.0287           -0.229448
                  87             13.3342             13.1819           -0.226319
                  88             13.4874             13.3352           -0.223222
                  89             13.6407             13.4884           -0.220159
                  90              13.794             13.6417            -0.21715
                  91             13.9472             13.7949           -0.214172
                  92             14.1005             13.9481           -0.211221
                  93             14.2538             14.1014           -0.208303
                  94              14.407             14.2546            -0.20545
                  95             14.5603             14.4079           -0.202668
                  96             14.7136             14.5611           -0.199953
                  97             14.8668             14.7143           -0.197259
                  98             15.0201             14.8676            -0.19462
                  99             15.1734             15.0208           -0.192094
