            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.859164
                   0                   0                   0            0.859164
                   1           0.0317333           0.0317279             0.85866
                   2           0.0634665           0.0634239             0.85715
                   3           0.0951998            0.095056            0.854636
                   4            0.126933            0.126592            0.851118
                   5            0.158666            0.158001            0.846603
                   6              0.1904            0.189251            0.841092
                   7            0.222133            0.220311            0.834593
                   8            0.253866            0.251148            0.827112
                   9            0.285599            0.281733            0.818657
                  10            0.317333            0.312033            0.809235
                  11            0.349066             0.34202            0.798856
                  12            0.380799            0.371662            0.787532
                  13            0.412532            0.400931            0.775272
                  14            0.444266            0.429795             0.76209
                  15            0.475999            0.458227            0.747999
                  16            0.507732            0.486197            0.733013
                  17            0.539465            0.513677            0.717147
                  18            0.571199            0.540641            0.700417
                  19            0.602932             0.56706             0.68284
                  20            0.634665            0.592908            0.664434
                  21            0.666398            0.618159            0.645217
                  22            0.698132            0.642788            0.625208
                  23            0.729865            0.666769            0.604428
                  24            0.761598            0.690079            0.582898
                  25            0.793331            0.712694            0.560639
                  26            0.825065            0.734592            0.537673
                  27            0.856798             0.75575            0.514024
                  28            0.888531            0.776146            0.489716
                  29            0.920265            0.795762            0.464773
                  30            0.951998            0.814576            0.439221
                  31            0.983731             0.83257            0.413084
                  32             1.01546            0.849725            0.386389
                  33              1.0472            0.866025            0.359164
                  34             1.07893            0.881453            0.331435
                  35             1.11066            0.895994             0.30323
                  36              1.1424            0.909632            0.274579
                  37             1.17413            0.922354            0.245509
                  38             1.20586            0.934148             0.21605
                  39              1.2376            0.945001            0.186232
                  40             1.26933            0.954902            0.156084
                  41             1.30106            0.963842            0.125637
                  42              1.3328            0.971812           0.0949226
                  43             1.36453            0.978802           0.0639703
                  44             1.39626            0.984808           0.0328118
                  45               1.428            0.989821          0.00147851
                  46             1.45973            0.993838          -0.0299981
                  47             1.49146            0.996855          -0.0615864
                  48              1.5232            0.998867          -0.0932544
                  49             1.55493            0.999874            -0.12497
                  50             1.58666            0.999874           -0.156702
                  51              1.6184            0.998867           -0.188418
                  52             1.65013            0.996855           -0.220086
                  53             1.68186            0.993838           -0.251675
                  54              1.7136            0.989821           -0.283151
                  55             1.74533            0.984808           -0.314485
                  56             1.77706            0.978802           -0.345643
                  57              1.8088            0.971812           -0.376595
                  58             1.84053            0.963842            -0.40731
                  59             1.87226            0.954902           -0.437757
                  60               1.904            0.945001           -0.467904
                  61             1.93573            0.934148           -0.497723
                  62             1.96746            0.922354           -0.527181
                  63              1.9992            0.909632           -0.556251
                  64             2.03093            0.895994           -0.584903
                  65             2.06266            0.881453           -0.613107
                  66              2.0944            0.866025           -0.640836
                  67             2.12613            0.849725           -0.668062
                  68             2.15786             0.83257           -0.694756
                  69             2.18959            0.814576           -0.720893
                  70             2.22133            0.795762           -0.746446
                  71             2.25306            0.776146           -0.771389
                  72             2.28479             0.75575           -0.795697
                  73             2.31653            0.734592           -0.819346
                  74             2.34826            0.712694           -0.842311
                  75             2.37999            0.690079            -0.86457
                  76             2.41173            0.666769           -0.886101
                  77             2.44346            0.642788           -0.906881
                  78             2.47519            0.618159           -0.926889
                  79             2.50693            0.592908           -0.946107
                  80             2.53866             0.56706           -0.964513
                  81             2.57039            0.540641            -0.98209
                  82             2.60213            0.513677            -0.99882
                  83             2.63386            0.486197            -1.01469
                  84             2.66559            0.458227            -1.02967
                  85             2.69733            0.429795            -1.04376
                  86             2.72906            0.400931            -1.05694
                  87             2.76079            0.371662             -1.0692
                  88             2.79253             0.34202            -1.08053
                  89             2.82426            0.312033            -1.09091
                  90             2.85599            0.281733            -1.10033
                  91             2.88773            0.251148            -1.10879
                  92             2.91946            0.220311            -1.11627
                  93             2.95119            0.189251            -1.12277
                  94             2.98293            0.158001            -1.12828
                  95             3.01466            0.126592            -1.13279
                  96             3.04639            0.095056            -1.13631
                  97             3.07813           0.0634239            -1.13882
                  98             3.10986           0.0317279            -1.14033
                  99             3.14159                   0            -1.14084
