            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68124
                   1            0.153244            0.147949            -1.64132
                   2            0.306489            0.296338            -1.60302
                   3            0.459733            0.445466            -1.56775
                   4            0.612978            0.591668            -1.52183
                   5            0.766222            0.734628            -1.46663
                   6            0.919467            0.876182            -1.40793
                   7             1.07271             1.01624            -1.34573
                   8             1.22596              1.1586              -1.289
                   9              1.3792              1.3033            -1.23855
                  10             1.53244             1.45045            -1.19578
                  11             1.68569             1.59816            -1.15497
                  12             1.83893             1.74749            -1.12056
                  13             1.99218             1.89704            -1.08708
                  14             2.14542             2.04792             -1.0603
                  15             2.29867             2.19716             -1.0255
                  16             2.45191             2.34498           -0.985094
                  17             2.60516             2.49223           -0.942626
                  18              2.7584              2.6418           -0.909301
                  19             2.91164             2.79199           -0.878846
                  20             3.06489             2.94223           -0.848642
                  21             3.21813             3.09251           -0.818629
                  22             3.37138             3.24352           -0.792596
                  23             3.52462             3.39514           -0.770328
                  24             3.67787             3.54723           -0.751567
                  25             3.83111             3.69932            -0.73274
                  26             3.98436             3.85147           -0.714511
                  27              4.1376             4.00354           -0.695538
                  28             4.29084             4.15582           -0.678378
                  29             4.44409             4.30794           -0.659882
                  30             4.59733             4.45994           -0.640361
                  31             4.75058             4.61175           -0.619413
                  32             4.90382               4.764           -0.602005
                  33             5.05707             4.91657           -0.587685
                  34             5.21031             5.06928           -0.574871
                  35             5.36356              5.2219           -0.561105
                  36              5.5168             5.37457           -0.547848
                  37             5.67004             5.52735           -0.535833
                  38             5.82329             5.68022            -0.52513
                  39             5.97653             5.83307           -0.514186
                  40             6.12978              5.9859           -0.502919
                  41             6.28302              6.1387           -0.491262
                  42             6.43627             6.29156           -0.480363
                  43             6.58951             6.44443           -0.469677
                  44             6.74276             6.59732           -0.459247
                  45               6.896             6.75019           -0.448565
                  46             7.04924             6.90314           -0.439033
                  47             7.20249             7.05616           -0.430756
                  48             7.35573             7.20922           -0.423381
                  49             7.50898             7.36227           -0.415536
                  50             7.66222              7.5153           -0.407426
                  51             7.81547             7.66834           -0.399524
                  52             7.96871             7.82141           -0.392271
                  53             8.12196             7.97449           -0.385145
                  54              8.2752             8.12756           -0.377935
                  55             8.42845             8.28064           -0.370644
                  56             8.58169             8.43372           -0.363741
                  57             8.73493             8.58683           -0.357187
                  58             8.88818             8.73995           -0.350931
                  59             9.04142             8.89306           -0.344702
                  60             9.19467             9.04619             -0.3388
                  61             9.34791             9.19934           -0.333279
                  62             9.50116              9.3525           -0.328113
                  63              9.6544             9.50565           -0.322833
                  64             9.80765              9.6588           -0.317422
                  65             9.96089             9.81195           -0.312045
                  66             10.1141             9.96511           -0.306984
                  67             10.2674             10.1183            -0.30212
                  68             10.4206             10.2714           -0.297322
                  69             10.5739             10.4246           -0.292543
                  70             10.7271             10.5778           -0.287937
                  71             10.8804              10.731           -0.283538
                  72             11.0336             10.8842           -0.279305
                  73             11.1868             11.0373           -0.275123
                  74             11.3401             11.1905           -0.271034
                  75             11.4933             11.3437           -0.267058
                  76             11.6466             11.4969           -0.263219
                  77             11.7998             11.6501           -0.259395
                  78             11.9531             11.8033           -0.255566
                  79             12.1063             11.9565            -0.25177
                  80             12.2596             12.1097           -0.248122
                  81             12.4128             12.2629           -0.244602
                  82              12.566             12.4161           -0.241151
                  83             12.7193             12.5693           -0.237752
                  84             12.8725             12.7225           -0.234439
                  85             13.0258             12.8758           -0.231243
                  86              13.179              13.029           -0.228101
                  87             13.3323             13.1822           -0.224992
                  88             13.4855             13.3354           -0.221916
                  89             13.6388             13.4886           -0.218873
                  90              13.792             13.6418           -0.215884
                  91             13.9452              13.795           -0.212927
                  92             14.0985             13.9483           -0.209997
                  93             14.2517             14.1015             -0.2071
                  94              14.405             14.2547           -0.204267
                  95             14.5582             14.4079           -0.201504
                  96             14.7115             14.5611           -0.198807
                  97             14.8647             14.7144           -0.196132
                  98              15.018             14.8676           -0.193512
                  99             15.1712             15.0208           -0.191003
