            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.656035
                   0                   0                   0            0.656035
                   1           0.0317333           0.0317279            0.655532
                   2           0.0634665           0.0634239            0.654022
                   3           0.0951998            0.095056            0.651507
                   4            0.126933            0.126592             0.64799
                   5            0.158666            0.158001            0.643474
                   6              0.1904            0.189251            0.637964
                   7            0.222133            0.220311            0.631465
                   8            0.253866            0.251148            0.623984
                   9            0.285599            0.281733            0.615528
                  10            0.317333            0.312033            0.606106
                  11            0.349066             0.34202            0.595728
                  12            0.380799            0.371662            0.584403
                  13            0.412532            0.400931            0.572144
                  14            0.444266            0.429795            0.558962
                  15            0.475999            0.458227            0.544871
                  16            0.507732            0.486197            0.529884
                  17            0.539465            0.513677            0.514018
                  18            0.571199            0.540641            0.497289
                  19            0.602932             0.56706            0.479712
                  20            0.634665            0.592908            0.461305
                  21            0.666398            0.618159            0.442088
                  22            0.698132            0.642788             0.42208
                  23            0.729865            0.666769              0.4013
                  24            0.761598            0.690079            0.379769
                  25            0.793331            0.712694             0.35751
                  26            0.825065            0.734592            0.334544
                  27            0.856798             0.75575            0.310896
                  28            0.888531            0.776146            0.286588
                  29            0.920265            0.795762            0.261645
                  30            0.951998            0.814576            0.236092
                  31            0.983731             0.83257            0.209955
                  32             1.01546            0.849725            0.183261
                  33              1.0472            0.866025            0.156035
                  34             1.07893            0.881453            0.128306
                  35             1.11066            0.895994            0.100102
                  36              1.1424            0.909632           0.0714501
                  37             1.17413            0.922354           0.0423802
                  38             1.20586            0.934148           0.0129213
                  39              1.2376            0.945001           -0.016897
                  40             1.26933            0.954902          -0.0470446
                  41             1.30106            0.963842          -0.0774911
                  42              1.3328            0.971812           -0.108206
                  43             1.36453            0.978802           -0.139158
                  44             1.39626            0.984808           -0.170317
                  45               1.428            0.989821            -0.20165
                  46             1.45973            0.993838           -0.233127
                  47             1.49146            0.996855           -0.264715
                  48              1.5232            0.998867           -0.296383
                  49             1.55493            0.999874           -0.328099
                  50             1.58666            0.999874           -0.359831
                  51              1.6184            0.998867           -0.391547
                  52             1.65013            0.996855           -0.423215
                  53             1.68186            0.993838           -0.454803
                  54              1.7136            0.989821            -0.48628
                  55             1.74533            0.984808           -0.517613
                  56             1.77706            0.978802           -0.548772
                  57              1.8088            0.971812           -0.579724
                  58             1.84053            0.963842           -0.610439
                  59             1.87226            0.954902           -0.640885
                  60               1.904            0.945001           -0.671033
                  61             1.93573            0.934148           -0.700851
                  62             1.96746            0.922354            -0.73031
                  63              1.9992            0.909632            -0.75938
                  64             2.03093            0.895994           -0.788032
                  65             2.06266            0.881453           -0.816236
                  66              2.0944            0.866025           -0.843965
                  67             2.12613            0.849725            -0.87119
                  68             2.15786             0.83257           -0.897885
                  69             2.18959            0.814576           -0.924022
                  70             2.22133            0.795762           -0.949575
                  71             2.25306            0.776146           -0.974518
                  72             2.28479             0.75575           -0.998826
                  73             2.31653            0.734592            -1.02247
                  74             2.34826            0.712694            -1.04544
                  75             2.37999            0.690079             -1.0677
                  76             2.41173            0.666769            -1.08923
                  77             2.44346            0.642788            -1.11001
                  78             2.47519            0.618159            -1.13002
                  79             2.50693            0.592908            -1.14924
                  80             2.53866             0.56706            -1.16764
                  81             2.57039            0.540641            -1.18522
                  82             2.60213            0.513677            -1.20195
                  83             2.63386            0.486197            -1.21781
                  84             2.66559            0.458227             -1.2328
                  85             2.69733            0.429795            -1.24689
                  86             2.72906            0.400931            -1.26007
                  87             2.76079            0.371662            -1.27233
                  88             2.79253             0.34202            -1.28366
                  89             2.82426            0.312033            -1.29404
                  90             2.85599            0.281733            -1.30346
                  91             2.88773            0.251148            -1.31191
                  92             2.91946            0.220311            -1.31939
                  93             2.95119            0.189251            -1.32589
                  94             2.98293            0.158001             -1.3314
                  95             3.01466            0.126592            -1.33592
                  96             3.04639            0.095056            -1.33944
                  97             3.07813           0.0634239            -1.34195
                  98             3.10986           0.0317279            -1.34346
                  99             3.14159                   0            -1.34396
