            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35888
                   1            0.152631            0.149915            -1.33022
                   2            0.305263            0.300397            -1.30468
                   3            0.457894            0.451142            -1.28076
                   4            0.610525             0.60041             -1.2489
                   5            0.763157             0.74836            -1.21139
                   6            0.915788             0.89584            -1.17207
                   7             1.06842             1.04239            -1.12942
                   8             1.22105             1.18975            -1.08966
                   9             1.37368              1.3379            -1.05294
                  10             1.52631              1.4866             -1.0185
                  11             1.67894             1.63519           -0.983641
                  12             1.83158             1.78451           -0.951978
                  13             1.98421             1.93379           -0.920168
                  14             2.13684             2.08405            -0.89338
                  15             2.28947             2.23349           -0.862326
                  16              2.4421             2.38233            -0.82852
                  17             2.59473             2.53102            -0.79406
                  18             2.74736              2.6811             -0.7663
                  19                 2.9             2.83163           -0.741074
                  20             3.05263             2.98228           -0.716556
                  21             3.20526             3.13296           -0.692174
                  22             3.35789             3.28398           -0.670085
                  23             3.51052             3.43531           -0.650181
                  24             3.66315             3.58686           -0.632092
                  25             3.81578             3.73842           -0.613974
                  26             3.96841             3.89003           -0.596351
                  27             4.12105             4.04165           -0.578837
                  28             4.27368             4.19345           -0.562947
                  29             4.42631             4.34523           -0.546879
                  30             4.57894             4.49701           -0.530724
                  31             4.73157             4.64874           -0.514166
                  32              4.8842              4.8007           -0.499908
                  33             5.03683             4.95283           -0.487533
                  34             5.18946             5.10504           -0.476123
                  35              5.3421             5.25721           -0.464256
                  36             5.49473              5.4094            -0.45272
                  37             5.64736             5.56165           -0.441921
                  38             5.79999             5.71395           -0.431922
                  39             5.95262             5.86626           -0.421991
                  40             6.10525             6.01857           -0.412113
                  41             6.25788             6.17089           -0.402342
                  42             6.41052             6.32325           -0.393195
                  43             6.56315             6.47562           -0.384378
                  44             6.71578             6.62802           -0.375841
                  45             6.86841             6.78041           -0.367341
                  46             7.02104             6.93284           -0.359508
                  47             7.17367              7.0853           -0.352346
                  48              7.3263             7.23779           -0.345679
                  49             7.47893             7.39027           -0.338881
                  50             7.63157             7.54275           -0.332068
                  51              7.7842             7.69524           -0.325452
                  52             7.93683             7.84774            -0.31924
                  53             8.08946             8.00025           -0.313211
                  54             8.24209             8.15277           -0.307274
                  55             8.39472             8.30529           -0.301431
                  56             8.54735             8.45782           -0.295854
                  57             8.69999             8.61036           -0.290516
                  58             8.85262              8.7629           -0.285373
                  59             9.00525             8.91545           -0.280321
                  60             9.15788               9.068            -0.27547
                  61             9.31051             9.22056           -0.270836
                  62             9.46314             9.37313           -0.266404
                  63             9.61577              9.5257              -0.262
                  64              9.7684             9.67827           -0.257622
                  65             9.92104             9.83084            -0.25333
                  66             10.0737             9.98341           -0.249224
                  67             10.2263              10.136           -0.245259
                  68             10.3789             10.2886           -0.241384
                  69             10.5316             10.4412           -0.237584
                  70             10.6842             10.5937           -0.233902
                  71             10.8368             10.7463           -0.230346
                  72             10.9895             10.8989           -0.226896
                  73             11.1421             11.0515           -0.223514
                  74             11.2947             11.2041            -0.22021
                  75             11.4473             11.3567            -0.21699
                  76                11.6             11.5093           -0.213858
                  77             11.7526             11.6619           -0.210778
                  78             11.9052             11.8145           -0.207742
                  79             12.0579             11.9671            -0.20476
                  80             12.2105             12.1197           -0.201864
                  81             12.3631             12.2723           -0.199046
                  82             12.5158             12.4249           -0.196286
                  83             12.6684             12.5775           -0.193594
                  84              12.821             12.7301           -0.190972
                  85             12.9737             12.8828           -0.188424
                  86             13.1263             13.0354           -0.185915
                  87             13.2789              13.188            -0.18344
                  88             13.4316             13.3406           -0.180999
                  89             13.5842             13.4932           -0.178589
                  90             13.7368             13.6458           -0.176217
                  91             13.8895             13.7984           -0.173879
                  92             14.0421              13.951           -0.171572
                  93             14.1947             14.1037             -0.1693
                  94             14.3473             14.2563           -0.167068
                  95                14.5             14.4089           -0.164883
                  96             14.6526             14.5615           -0.162748
                  97             14.8052             14.7141           -0.160641
                  98             14.9579             14.8667           -0.158583
                  99             15.1105             15.0194           -0.156611
