            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.674361
                   1            0.151853            0.151557           -0.664884
                   2            0.303706            0.303223           -0.657368
                   3            0.455558            0.454868            -0.64941
                   4            0.607411            0.606352           -0.638832
                   5            0.759264            0.757712           -0.626608
                   6            0.911117            0.908943           -0.612883
                   7             1.06297             1.06001           -0.597448
                   8             1.21482             1.21109           -0.582169
                   9             1.36668             1.36212           -0.566372
                  10             1.51853             1.51307           -0.549877
                  11             1.67038             1.66396           -0.532794
                  12             1.82223             1.81485           -0.515687
                  13             1.97409             1.96573           -0.498542
                  14             2.12594             2.11671           -0.482293
                  15             2.27779             2.26758           -0.465003
                  16             2.42965             2.41843            -0.44764
                  17              2.5815             2.56934             -0.4307
                  18             2.73335             2.72043           -0.415493
                  19              2.8852             2.87159           -0.400988
                  20             3.03706             3.02279           -0.386953
                  21             3.18891             3.17403           -0.373317
                  22             3.34076             3.32533           -0.360429
                  23             3.49261              3.4767           -0.348217
                  24             3.64447              3.6281           -0.336582
                  25             3.79632             3.77954           -0.325351
                  26             3.94817             3.93101           -0.314603
                  27             4.10003             4.08252           -0.304352
                  28             4.25188             4.23406            -0.29469
                  29             4.40373             4.38563           -0.285393
                  30             4.55558             4.53722           -0.276471
                  31             4.70744             4.68883           -0.267925
                  32             4.85929             4.84048           -0.259996
                  33             5.01114             4.99215            -0.25255
                  34               5.163             5.14384           -0.245472
                  35             5.31485             5.29553            -0.23862
                  36              5.4667             5.44725           -0.232075
                  37             5.61855             5.59897           -0.225852
                  38             5.77041             5.75071           -0.219938
                  39             5.92226             5.90246           -0.214268
                  40             6.07411             6.05421           -0.208836
                  41             6.22597             6.20598           -0.203638
                  42             6.37782             6.35775           -0.198685
                  43             6.52967             6.50953           -0.193945
                  44             6.68152             6.66131           -0.189401
                  45             6.83338              6.8131           -0.185037
                  46             6.98523              6.9649           -0.180876
                  47             7.13708              7.1167           -0.176902
                  48             7.28894              7.2685           -0.173093
                  49             7.44079             7.42031           -0.169411
                  50             7.59264             7.57212           -0.165861
                  51             7.74449             7.72394           -0.162446
                  52             7.89635             7.87575            -0.15917
                  53              8.0482             8.02757           -0.156015
                  54             8.20005              8.1794           -0.152972
                  55             8.35191             8.33122           -0.150036
                  56             8.50376             8.48305           -0.147208
                  57             8.65561             8.63488           -0.144479
                  58             8.80746             8.78671           -0.141844
                  59             8.95932             8.93854           -0.139297
                  60             9.11117             9.09037           -0.136836
                  61             9.26302              9.2422           -0.134458
                  62             9.41487             9.39404           -0.132157
                  63             9.56673             9.54588           -0.129926
                  64             9.71858             9.69771           -0.127763
                  65             9.87043             9.84955           -0.125667
                  66             10.0223             10.0014           -0.123635
                  67             10.1741             10.1532           -0.121665
                  68              10.326             10.3051           -0.119752
                  69             10.4778             10.4569           -0.117896
                  70             10.6297             10.6088           -0.116094
                  71             10.7816             10.7606           -0.114345
                  72             10.9334             10.9124           -0.112644
                  73             11.0853             11.0643           -0.110989
                  74             11.2371             11.2161           -0.109378
                  75              11.389              11.368           -0.107809
                  76             11.5408             11.5198           -0.106281
                  77             11.6927             11.6717           -0.104792
                  78             11.8445             11.8235           -0.103339
                  79             11.9964             11.9754           -0.101922
                  80             12.1482             12.1272            -0.10054
                  81             12.3001             12.2791          -0.0991903
                  82             12.4519             12.4309          -0.0978718
                  83             12.6038             12.5827          -0.0965927
                  84             12.7556             12.7346          -0.0953478
                  85             12.9075             12.8864          -0.0941343
                  86             13.0593             13.0383          -0.0929411
                  87             13.2112             13.1901          -0.0917691
                  88              13.363              13.342          -0.0906176
                  89             13.5149             13.4938          -0.0894854
                  90             13.6668             13.6457          -0.0883727
                  91             13.8186             13.7975          -0.0872793
                  92             13.9705             13.9494          -0.0862053
                  93             14.1223             14.1012          -0.0851505
                  94             14.2742             14.2531          -0.0841153
                  95              14.426             14.4049          -0.0831007
                  96             14.5779             14.5568          -0.0821088
                  97             14.7297             14.7086           -0.081134
                  98             14.8816             14.8605          -0.0801836
                  99             15.0334             15.0123          -0.0792698
