            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73638
                   1             0.15337            0.147433            -1.69414
                   2             0.30674            0.295307            -1.65342
                   3             0.46011            0.444094            -1.61622
                   4             0.61348            0.589657            -1.56791
                   5            0.766851            0.731565            -1.50973
                   6            0.920221            0.871769            -1.44756
                   7             1.07359             1.01022            -1.38158
                   8             1.22696             1.15138            -1.32161
                   9             1.38033             1.29533            -1.26867
                  10              1.5337             1.44221            -1.22456
                  11             1.68707             1.58988            -1.18311
                  12             1.84044             1.73935            -1.14874
                  13             1.99381             1.88909             -1.1156
                  14             2.14718             2.04021            -1.08942
                  15             2.30055             2.18946             -1.0541
                  16             2.45392             2.33708             -1.0125
                  17             2.60729             2.48404           -0.968629
                  18             2.76066             2.63353           -0.934359
                  19             2.91403             2.78364           -0.902872
                  20              3.0674             2.93375           -0.871433
                  21             3.22077             3.08391           -0.840206
                  22             3.37414             3.23492           -0.813412
                  23             3.52751             3.38661           -0.790801
                  24             3.68088             3.53884           -0.772136
                  25             3.83425             3.69107           -0.753453
                  26             3.98762             3.84338           -0.735399
                  27             4.14099             3.99556           -0.716401
                  28             4.29436             4.14796            -0.69917
                  29             4.44773             4.30016           -0.680238
                  30              4.6011             4.45219               -0.66
                  31             4.75447             4.60399           -0.638129
                  32             4.90784              4.7563           -0.620093
                  33             5.06121             4.90896           -0.605393
                  34             5.21458             5.06177           -0.592288
                  35             5.36795             5.21449           -0.578151
                  36             5.52132             5.36726           -0.564625
                  37             5.67469             5.52015           -0.552499
                  38             5.82806             5.67315           -0.541811
                  39             5.98143             5.82612           -0.530799
                  40              6.1348             5.97907           -0.519362
                  41             6.28817             6.13197           -0.507393
                  42             6.44154             6.28493           -0.496176
                  43             6.59491              6.4379           -0.485111
                  44             6.74828             6.59089           -0.474281
                  45             6.90166             6.74385           -0.463139
                  46             7.05503              6.8969           -0.453279
                  47              7.2084             7.05004           -0.444824
                  48             7.36177             7.20323           -0.437366
                  49             7.51514             7.35639           -0.429362
                  50             7.66851             7.50953           -0.421043
                  51             7.82188             7.66269           -0.412946
                  52             7.97525             7.81588           -0.405551
                  53             8.12862             7.96908           -0.398254
                  54             8.28199             8.12227           -0.390815
                  55             8.43536             8.27545            -0.38324
                  56             8.58873             8.42865           -0.376076
                  57              8.7421             8.58187           -0.369283
                  58             8.89547             8.73511           -0.362814
                  59             9.04884             8.88834            -0.35636
                  60             9.20221             9.04159           -0.350271
                  61             9.35558             9.19486            -0.34461
                  62             9.50895             9.34814           -0.339342
                  63             9.66232             9.50141           -0.333919
                  64             9.81569             9.65468           -0.328321
                  65             9.96906             9.80795           -0.322743
                  66             10.1224             9.96123           -0.317512
                  67             10.2758             10.1145           -0.312488
                  68             10.4292             10.2678           -0.307514
                  69             10.5825             10.4211           -0.302542
                  70             10.7359             10.5744           -0.297758
                  71             10.8893             10.7277           -0.293202
                  72             11.0426              10.881           -0.288829
                  73              11.196             11.0343           -0.284503
                  74             11.3494             11.1876           -0.280273
                  75             11.5028             11.3409           -0.276165
                  76             11.6561             11.4943           -0.272205
                  77             11.8095             11.6476           -0.268246
                  78             11.9629             11.8009           -0.264266
                  79             12.1162             11.9542           -0.260312
                  80             12.2696             12.1075           -0.256521
                  81              12.423             12.2609           -0.252872
                  82             12.5763             12.4142           -0.249292
                  83             12.7297             12.5675           -0.245757
                  84             12.8831             12.7209           -0.242314
                  85             13.0365             12.8742           -0.238998
                  86             13.1898             13.0275            -0.23574
                  87             13.3432             13.1809           -0.232515
                  88             13.4966             13.3342           -0.229321
                  89             13.6499             13.4875            -0.22616
                  90             13.8033             13.6409           -0.223057
                  91             13.9567             13.7942           -0.219984
                  92             14.1101             13.9475           -0.216934
                  93             14.2634             14.1009           -0.213917
                  94             14.4168             14.2542            -0.21097
                  95             14.5702             14.4076             -0.2081
                  96             14.7235             14.5609           -0.205298
                  97             14.8769             14.7143           -0.202515
                  98             15.0303             14.8676           -0.199789
                  99             15.1836              15.021            -0.19718
