            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13574
                   0                   0                   0             2.13574
                   1           0.0317333           0.0317279             2.13523
                   2           0.0634665           0.0634239             2.13372
                   3           0.0951998            0.095056             2.13121
                   4            0.126933            0.126592             2.12769
                   5            0.158666            0.158001             2.12318
                   6              0.1904            0.189251             2.11767
                   7            0.222133            0.220311             2.11117
                   8            0.253866            0.251148             2.10369
                   9            0.285599            0.281733             2.09523
                  10            0.317333            0.312033             2.08581
                  11            0.349066             0.34202             2.07543
                  12            0.380799            0.371662              2.0641
                  13            0.412532            0.400931             2.05185
                  14            0.444266            0.429795             2.03866
                  15            0.475999            0.458227             2.02457
                  16            0.507732            0.486197             2.00959
                  17            0.539465            0.513677             1.99372
                  18            0.571199            0.540641             1.97699
                  19            0.602932             0.56706             1.95941
                  20            0.634665            0.592908             1.94101
                  21            0.666398            0.618159             1.92179
                  22            0.698132            0.642788             1.90178
                  23            0.729865            0.666769               1.881
                  24            0.761598            0.690079             1.85947
                  25            0.793331            0.712694             1.83721
                  26            0.825065            0.734592             1.81425
                  27            0.856798             0.75575              1.7906
                  28            0.888531            0.776146             1.76629
                  29            0.920265            0.795762             1.74135
                  30            0.951998            0.814576             1.71579
                  31            0.983731             0.83257             1.68966
                  32             1.01546            0.849725             1.66296
                  33              1.0472            0.866025             1.63574
                  34             1.07893            0.881453             1.60801
                  35             1.11066            0.895994              1.5798
                  36              1.1424            0.909632             1.55115
                  37             1.17413            0.922354             1.52208
                  38             1.20586            0.934148             1.49262
                  39              1.2376            0.945001              1.4628
                  40             1.26933            0.954902             1.43266
                  41             1.30106            0.963842             1.40221
                  42              1.3328            0.971812              1.3715
                  43             1.36453            0.978802             1.34054
                  44             1.39626            0.984808             1.30938
                  45               1.428            0.989821             1.27805
                  46             1.45973            0.993838             1.24657
                  47             1.49146            0.996855             1.21499
                  48              1.5232            0.998867             1.18332
                  49             1.55493            0.999874              1.1516
                  50             1.58666            0.999874             1.11987
                  51              1.6184            0.998867             1.08815
                  52             1.65013            0.996855             1.05649
                  53             1.68186            0.993838              1.0249
                  54              1.7136            0.989821            0.993422
                  55             1.74533            0.984808            0.962088
                  56             1.77706            0.978802             0.93093
                  57              1.8088            0.971812            0.899978
                  58             1.84053            0.963842            0.869263
                  59             1.87226            0.954902            0.838816
                  60               1.904            0.945001            0.808669
                  61             1.93573            0.934148             0.77885
                  62             1.96746            0.922354            0.749392
                  63              1.9992            0.909632            0.720322
                  64             2.03093            0.895994             0.69167
                  65             2.06266            0.881453            0.663466
                  66              2.0944            0.866025            0.635737
                  67             2.12613            0.849725            0.608511
                  68             2.15786             0.83257            0.581817
                  69             2.18959            0.814576             0.55568
                  70             2.22133            0.795762            0.530127
                  71             2.25306            0.776146            0.505184
                  72             2.28479             0.75575            0.480876
                  73             2.31653            0.734592            0.457227
                  74             2.34826            0.712694            0.434262
                  75             2.37999            0.690079            0.412003
                  76             2.41173            0.666769            0.390472
                  77             2.44346            0.642788            0.369692
                  78             2.47519            0.618159            0.349684
                  79             2.50693            0.592908            0.330466
                  80             2.53866             0.56706             0.31206
                  81             2.57039            0.540641            0.294483
                  82             2.60213            0.513677            0.277753
                  83             2.63386            0.486197            0.261887
                  84             2.66559            0.458227            0.246901
                  85             2.69733            0.429795             0.23281
                  86             2.72906            0.400931            0.219628
                  87             2.76079            0.371662            0.207369
                  88             2.79253             0.34202            0.196044
                  89             2.82426            0.312033            0.185666
                  90             2.85599            0.281733            0.176244
                  91             2.88773            0.251148            0.167788
                  92             2.91946            0.220311            0.160307
                  93             2.95119            0.189251            0.153808
                  94             2.98293            0.158001            0.148298
                  95             3.01466            0.126592            0.143782
                  96             3.04639            0.095056            0.140265
                  97             3.07813           0.0634239             0.13775
                  98             3.10986           0.0317279             0.13624
                  99             3.14159                   0            0.135737
