            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.21665
                   0                   0                   0             3.21665
                   1           0.0317333           0.0317279             3.21615
                   2           0.0634665           0.0634239             3.21464
                   3           0.0951998            0.095056             3.21212
                   4            0.126933            0.126592             3.20861
                   5            0.158666            0.158001             3.20409
                   6              0.1904            0.189251             3.19858
                   7            0.222133            0.220311             3.19208
                   8            0.253866            0.251148              3.1846
                   9            0.285599            0.281733             3.17615
                  10            0.317333            0.312033             3.16672
                  11            0.349066             0.34202             3.15635
                  12            0.380799            0.371662             3.14502
                  13            0.412532            0.400931             3.13276
                  14            0.444266            0.429795             3.11958
                  15            0.475999            0.458227             3.10549
                  16            0.507732            0.486197              3.0905
                  17            0.539465            0.513677             3.07464
                  18            0.571199            0.540641             3.05791
                  19            0.602932             0.56706             3.04033
                  20            0.634665            0.592908             3.02192
                  21            0.666398            0.618159             3.00271
                  22            0.698132            0.642788              2.9827
                  23            0.729865            0.666769             2.96192
                  24            0.761598            0.690079             2.94039
                  25            0.793331            0.712694             2.91813
                  26            0.825065            0.734592             2.89516
                  27            0.856798             0.75575             2.87151
                  28            0.888531            0.776146             2.84721
                  29            0.920265            0.795762             2.82226
                  30            0.951998            0.814576             2.79671
                  31            0.983731             0.83257             2.77057
                  32             1.01546            0.849725             2.74388
                  33              1.0472            0.866025             2.71665
                  34             1.07893            0.881453             2.68892
                  35             1.11066            0.895994             2.66072
                  36              1.1424            0.909632             2.63207
                  37             1.17413            0.922354               2.603
                  38             1.20586            0.934148             2.57354
                  39              1.2376            0.945001             2.54372
                  40             1.26933            0.954902             2.51357
                  41             1.30106            0.963842             2.48313
                  42              1.3328            0.971812             2.45241
                  43             1.36453            0.978802             2.42146
                  44             1.39626            0.984808              2.3903
                  45               1.428            0.989821             2.35897
                  46             1.45973            0.993838             2.32749
                  47             1.49146            0.996855              2.2959
                  48              1.5232            0.998867             2.26423
                  49             1.55493            0.999874             2.23252
                  50             1.58666            0.999874             2.20079
                  51              1.6184            0.998867             2.16907
                  52             1.65013            0.996855              2.1374
                  53             1.68186            0.993838             2.10581
                  54              1.7136            0.989821             2.07434
                  55             1.74533            0.984808               2.043
                  56             1.77706            0.978802             2.01185
                  57              1.8088            0.971812             1.98089
                  58             1.84053            0.963842             1.95018
                  59             1.87226            0.954902             1.91973
                  60               1.904            0.945001             1.88958
                  61             1.93573            0.934148             1.85977
                  62             1.96746            0.922354             1.83031
                  63              1.9992            0.909632             1.80124
                  64             2.03093            0.895994             1.77259
                  65             2.06266            0.881453             1.74438
                  66              2.0944            0.866025             1.71665
                  67             2.12613            0.849725             1.68943
                  68             2.15786             0.83257             1.66273
                  69             2.18959            0.814576              1.6366
                  70             2.22133            0.795762             1.61104
                  71             2.25306            0.776146              1.5861
                  72             2.28479             0.75575             1.56179
                  73             2.31653            0.734592             1.53814
                  74             2.34826            0.712694             1.51518
                  75             2.37999            0.690079             1.49292
                  76             2.41173            0.666769             1.47139
                  77             2.44346            0.642788             1.45061
                  78             2.47519            0.618159              1.4306
                  79             2.50693            0.592908             1.41138
                  80             2.53866             0.56706             1.39298
                  81             2.57039            0.540641              1.3754
                  82             2.60213            0.513677             1.35867
                  83             2.63386            0.486197              1.3428
                  84             2.66559            0.458227             1.32782
                  85             2.69733            0.429795             1.31373
                  86             2.72906            0.400931             1.30054
                  87             2.76079            0.371662             1.28828
                  88             2.79253             0.34202             1.27696
                  89             2.82426            0.312033             1.26658
                  90             2.85599            0.281733             1.25716
                  91             2.88773            0.251148              1.2487
                  92             2.91946            0.220311             1.24122
                  93             2.95119            0.189251             1.23472
                  94             2.98293            0.158001             1.22921
                  95             3.01466            0.126592              1.2247
                  96             3.04639            0.095056             1.22118
                  97             3.07813           0.0634239             1.21867
                  98             3.10986           0.0317279             1.21716
                  99             3.14159                   0             1.21665
