            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0750699
                   1            0.151533            0.151533          -0.0747932
                   2            0.303066            0.303065          -0.0742449
                   3            0.454599            0.454595          -0.0734042
                   4            0.606132            0.606124          -0.0722772
                   5            0.757665            0.757651          -0.0708924
                   6            0.909198            0.909175          -0.0692839
                   7             1.06073              1.0607          -0.0674895
                   8             1.21226             1.21222          -0.0655504
                   9              1.3638             1.36374           -0.063503
                  10             1.51533             1.51526          -0.0613829
                  11             1.66686             1.66677          -0.0592227
                  12              1.8184             1.81829          -0.0570515
                  13             1.96993             1.96981          -0.0548937
                  14             2.12146             2.12133          -0.0527695
                  15             2.27299             2.27284          -0.0506924
                  16             2.42453             2.42436          -0.0486763
                  17             2.57606             2.57588          -0.0467309
                  18             2.72759             2.72741          -0.0448638
                  19             2.87913             2.87893          -0.0430772
                  20             3.03066             3.03045           -0.041373
                  21             3.18219             3.18198          -0.0397513
                  22             3.33373              3.3335          -0.0382118
                  23             3.48526             3.48503          -0.0367526
                  24             3.63679             3.63655          -0.0353713
                  25             3.78832             3.78808          -0.0340649
                  26             3.93986             3.93961          -0.0328302
                  27             4.09139             4.09114          -0.0316635
                  28             4.24292             4.24267          -0.0305613
                  29             4.39446              4.3942          -0.0295201
                  30             4.54599             4.54573          -0.0285361
                  31             4.69752             4.69726          -0.0276059
                  32             4.84905             4.84879          -0.0267263
                  33             5.00059             5.00032          -0.0258941
                  34             5.15212             5.15185          -0.0251061
                  35             5.30365             5.30338          -0.0243595
                  36             5.45519             5.45491          -0.0236517
                  37             5.60672             5.60644          -0.0229801
                  38             5.75825             5.75797          -0.0223425
                  39             5.90979             5.90951          -0.0217365
                  40             6.06132             6.06104          -0.0211602
                  41             6.21285             6.21257          -0.0206116
                  42             6.36438              6.3641          -0.0200891
                  43             6.51592             6.51563          -0.0195909
                  44             6.66745             6.66717          -0.0191156
                  45             6.81898              6.8187          -0.0186617
                  46             6.97052             6.97023          -0.0182279
                  47             7.12205             7.12176           -0.017813
                  48             7.27358             7.27329          -0.0174159
                  49             7.42512             7.42483          -0.0170355
                  50             7.57665             7.57636          -0.0166709
                  51             7.72818             7.72789          -0.0163211
                  52             7.87971             7.87942          -0.0159853
                  53             8.03125             8.03096          -0.0156627
                  54             8.18278             8.18249          -0.0153526
                  55             8.33431             8.33402          -0.0150544
                  56             8.48585             8.48556          -0.0147672
                  57             8.63738             8.63709          -0.0144907
                  58             8.78891             8.78862          -0.0142242
                  59             8.94044             8.94015          -0.0139671
                  60             9.09198             9.09169          -0.0137191
                  61             9.24351             9.24322          -0.0134797
                  62             9.39504             9.39475          -0.0132484
                  63             9.54658             9.54628          -0.0130248
                  64             9.69811             9.69782          -0.0128086
                  65             9.84964             9.84935          -0.0125994
                  66             10.0012             10.0009          -0.0123969
                  67             10.1527             10.1524          -0.0122008
                  68             10.3042             10.3039          -0.0120107
                  69             10.4558             10.4555          -0.0118265
                  70             10.6073              10.607          -0.0116478
                  71             10.7588             10.7585          -0.0114745
                  72             10.9104             10.9101          -0.0113062
                  73             11.0619             11.0616          -0.0111427
                  74             11.2134             11.2131          -0.0109839
                  75              11.365             11.3647          -0.0108296
                  76             11.5165             11.5162          -0.0106795
                  77              11.668             11.6677          -0.0105335
                  78             11.8196             11.8193          -0.0103915
                  79             11.9711             11.9708          -0.0102532
                  80             12.1226             12.1223          -0.0101186
                  81             12.2742             12.2739         -0.00998739
                  82             12.4257             12.4254         -0.00985957
                  83             12.5772             12.5769         -0.00973508
                  84             12.7288             12.7285         -0.00961375
                  85             12.8803               12.88         -0.00949541
                  86             13.0318             13.0315         -0.00937984
                  87             13.1834             13.1831         -0.00926696
                  88             13.3349             13.3346         -0.00915666
                  89             13.4864             13.4861         -0.00904886
                  90              13.638             13.6377         -0.00894349
                  91             13.7895             13.7892         -0.00884046
                  92              13.941             13.9407          -0.0087397
                  93             14.0926             14.0923         -0.00864114
                  94             14.2441             14.2438         -0.00854473
                  95             14.3956             14.3953         -0.00845042
                  96             14.5472             14.5469         -0.00835816
                  97             14.6987             14.6984         -0.00826785
                  98             14.8502             14.8499         -0.00817952
                  99             15.0018             15.0015          -0.0080933
