            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.740472
                   1            0.151906            0.151499           -0.729368
                   2            0.303812            0.303157           -0.720688
                   3            0.455718            0.454798           -0.711726
                   4            0.607623            0.606231           -0.699741
                   5            0.759529            0.757509           -0.685951
                   6            0.911435            0.908635           -0.670578
                   7             1.06334             1.05955           -0.653255
                   8             1.21525             1.21051           -0.636315
                   9             1.36715             1.36142            -0.61895
                  10             1.51906             1.51224           -0.600855
                  11             1.67096             1.66299           -0.582116
                  12             1.82287             1.81374           -0.563435
                  13             1.97478             1.96449           -0.544688
                  14             2.12668             2.11537           -0.527125
                  15             2.27859              2.2661           -0.508243
                  16             2.43049             2.41681           -0.489174
                  17              2.5824             2.56756           -0.470537
                  18             2.73431             2.71857           -0.454016
                  19             2.88621             2.86966           -0.438323
                  20             3.03812             3.02081           -0.423128
                  21             3.19002             3.17199           -0.408331
                  22             3.34193             3.32325           -0.394385
                  23             3.49384             3.47459           -0.381207
                  24             3.64574             3.62597           -0.368661
                  25             3.79765             3.77739           -0.356509
                  26             3.94955             3.92885           -0.344858
                  27             4.10146             4.08035           -0.333727
                  28             4.25336             4.23189           -0.323263
                  29             4.40527             4.38346           -0.313161
                  30             4.55718             4.53506           -0.303436
                  31             4.70908             4.68668           -0.294088
                  32             4.86099             4.83834           -0.285468
                  33             5.01289             4.99003           -0.277405
                  34              5.1648             5.14174           -0.269744
                  35             5.31671             5.29346            -0.26229
                  36             5.46861              5.4452           -0.255161
                  37             5.62052             5.59696           -0.248383
                  38             5.77242             5.74873           -0.241947
                  39             5.92433             5.90051           -0.235763
                  40             6.07623              6.0523           -0.229825
                  41             6.22814              6.2041           -0.224138
                  42             6.38005              6.3559           -0.218723
                  43             6.53195             6.50772           -0.213538
                  44             6.68386             6.65955           -0.208562
                  45             6.83576             6.81138           -0.203776
                  46             6.98767             6.96321           -0.199219
                  47             7.13958             7.11506           -0.194874
                  48             7.29148             7.26691           -0.190711
                  49             7.44339             7.41876           -0.186675
                  50             7.59529             7.57061           -0.182777
                  51              7.7472             7.72247           -0.179026
                  52             7.89911             7.87434           -0.175429
                  53             8.05101              8.0262           -0.171964
                  54             8.20292             8.17807            -0.16862
                  55             8.35482             8.32994            -0.16539
                  56             8.50673             8.48182           -0.162279
                  57             8.65863             8.63369           -0.159278
                  58             8.81054             8.78557            -0.15638
                  59             8.96245             8.93745           -0.153576
                  60             9.11435             9.08933           -0.150867
                  61             9.26626             9.24122           -0.148249
                  62             9.41816              9.3931           -0.145716
                  63             9.57007             9.54499           -0.143259
                  64             9.72198             9.69688           -0.140874
                  65             9.87388             9.84876           -0.138561
                  66             10.0258             10.0007            -0.13632
                  67             10.1777             10.1525           -0.134147
                  68             10.3296             10.3044           -0.132036
                  69             10.4815             10.4563           -0.129988
                  70             10.6334             10.6082           -0.127999
                  71             10.7853             10.7601           -0.126068
                  72             10.9372              10.912            -0.12419
                  73             11.0891             11.0639           -0.122363
                  74              11.241             11.2158           -0.120583
                  75             11.3929             11.3677            -0.11885
                  76             11.5448             11.5196           -0.117161
                  77             11.6968             11.6715           -0.115515
                  78             11.8487             11.8234           -0.113908
                  79             12.0006             11.9753            -0.11234
                  80             12.1525             12.1272            -0.11081
                  81             12.3044             12.2791           -0.109317
                  82             12.4563              12.431           -0.107857
                  83             12.6082             12.5829           -0.106441
                  84             12.7601             12.7348           -0.105063
                  85              12.912             12.8867            -0.10372
                  86             13.0639             13.0386           -0.102399
                  87             13.2158             13.1905             -0.1011
                  88             13.3677             13.3424          -0.0998243
                  89             13.5196             13.4943          -0.0985689
                  90             13.6715             13.6462          -0.0973347
                  91             13.8234             13.7981          -0.0961214
                  92             13.9753               13.95          -0.0949293
                  93             14.1272             14.1019          -0.0937583
                  94             14.2792             14.2538          -0.0926085
                  95             14.4311             14.4057          -0.0914816
                  96              14.583             14.5576          -0.0903799
                  97             14.7349             14.7095          -0.0892969
                  98             14.8868             14.8614          -0.0882409
                  99             15.0387             15.0133          -0.0872266
