            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.82201
                   0                   0                   0             3.82201
                   1           0.0317333           0.0317279              3.8215
                   2           0.0634665           0.0634239             3.81999
                   3           0.0951998            0.095056             3.81748
                   4            0.126933            0.126592             3.81396
                   5            0.158666            0.158001             3.80945
                   6              0.1904            0.189251             3.80394
                   7            0.222133            0.220311             3.79744
                   8            0.253866            0.251148             3.78996
                   9            0.285599            0.281733              3.7815
                  10            0.317333            0.312033             3.77208
                  11            0.349066             0.34202              3.7617
                  12            0.380799            0.371662             3.75038
                  13            0.412532            0.400931             3.73812
                  14            0.444266            0.429795             3.72493
                  15            0.475999            0.458227             3.71084
                  16            0.507732            0.486197             3.69586
                  17            0.539465            0.513677             3.67999
                  18            0.571199            0.540641             3.66326
                  19            0.602932             0.56706             3.64568
                  20            0.634665            0.592908             3.62728
                  21            0.666398            0.618159             3.60806
                  22            0.698132            0.642788             3.58805
                  23            0.729865            0.666769             3.56727
                  24            0.761598            0.690079             3.54574
                  25            0.793331            0.712694             3.52348
                  26            0.825065            0.734592             3.50052
                  27            0.856798             0.75575             3.47687
                  28            0.888531            0.776146             3.45256
                  29            0.920265            0.795762             3.42762
                  30            0.951998            0.814576             3.40207
                  31            0.983731             0.83257             3.37593
                  32             1.01546            0.849725             3.34923
                  33              1.0472            0.866025             3.32201
                  34             1.07893            0.881453             3.29428
                  35             1.11066            0.895994             3.26607
                  36              1.1424            0.909632             3.23742
                  37             1.17413            0.922354             3.20835
                  38             1.20586            0.934148             3.17889
                  39              1.2376            0.945001             3.14908
                  40             1.26933            0.954902             3.11893
                  41             1.30106            0.963842             3.08848
                  42              1.3328            0.971812             3.05777
                  43             1.36453            0.978802             3.02681
                  44             1.39626            0.984808             2.99566
                  45               1.428            0.989821             2.96432
                  46             1.45973            0.993838             2.93285
                  47             1.49146            0.996855             2.90126
                  48              1.5232            0.998867             2.86959
                  49             1.55493            0.999874             2.83787
                  50             1.58666            0.999874             2.80614
                  51              1.6184            0.998867             2.77443
                  52             1.65013            0.996855             2.74276
                  53             1.68186            0.993838             2.71117
                  54              1.7136            0.989821             2.67969
                  55             1.74533            0.984808             2.64836
                  56             1.77706            0.978802              2.6172
                  57              1.8088            0.971812             2.58625
                  58             1.84053            0.963842             2.55553
                  59             1.87226            0.954902             2.52509
                  60               1.904            0.945001             2.49494
                  61             1.93573            0.934148             2.46512
                  62             1.96746            0.922354             2.43566
                  63              1.9992            0.909632             2.40659
                  64             2.03093            0.895994             2.37794
                  65             2.06266            0.881453             2.34974
                  66              2.0944            0.866025             2.32201
                  67             2.12613            0.849725             2.29478
                  68             2.15786             0.83257             2.26809
                  69             2.18959            0.814576             2.24195
                  70             2.22133            0.795762              2.2164
                  71             2.25306            0.776146             2.19146
                  72             2.28479             0.75575             2.16715
                  73             2.31653            0.734592              2.1435
                  74             2.34826            0.712694             2.12053
                  75             2.37999            0.690079             2.09827
                  76             2.41173            0.666769             2.07674
                  77             2.44346            0.642788             2.05596
                  78             2.47519            0.618159             2.03596
                  79             2.50693            0.592908             2.01674
                  80             2.53866             0.56706             1.99833
                  81             2.57039            0.540641             1.98075
                  82             2.60213            0.513677             1.96402
                  83             2.63386            0.486197             1.94816
                  84             2.66559            0.458227             1.93317
                  85             2.69733            0.429795             1.91908
                  86             2.72906            0.400931              1.9059
                  87             2.76079            0.371662             1.89364
                  88             2.79253             0.34202             1.88232
                  89             2.82426            0.312033             1.87194
                  90             2.85599            0.281733             1.86252
                  91             2.88773            0.251148             1.85406
                  92             2.91946            0.220311             1.84658
                  93             2.95119            0.189251             1.84008
                  94             2.98293            0.158001             1.83457
                  95             3.01466            0.126592             1.83005
                  96             3.04639            0.095056             1.82654
                  97             3.07813           0.0634239             1.82402
                  98             3.10986           0.0317279             1.82251
                  99             3.14159                   0             1.82201
