            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.18088
                   1            0.151568            0.151564           -0.179853
                   2            0.303135            0.303125           -0.178434
                   3            0.454703             0.45468           -0.176438
                   4             0.60627            0.606224           -0.173801
                   5            0.757838            0.757758            -0.17059
                   6            0.909406             0.90928           -0.166872
                   7             1.06097             1.06079           -0.162726
                   8             1.21254             1.21229           -0.158268
                   9             1.36411             1.36379           -0.153554
                  10             1.51568             1.51528           -0.148658
                  11             1.66724             1.66676           -0.143649
                  12             1.81881             1.81824           -0.138601
                  13             1.97038             1.96973            -0.13357
                  14             2.12195             2.12121           -0.128607
                  15             2.27351              2.2727           -0.123709
                  16             2.42508              2.4242           -0.118932
                  17             2.57665             2.57569           -0.114307
                  18             2.72822              2.7272           -0.109875
                  19             2.87978              2.8787            -0.10562
                  20             3.03135             3.03022           -0.101546
                  21             3.18292             3.18173          -0.0976538
                  22             3.33449             3.33326          -0.0939499
                  23             3.48606             3.48478          -0.0904307
                  24             3.63762             3.63631          -0.0870914
                  25             3.78919             3.78785          -0.0839256
                  26             3.94076             3.93939          -0.0809275
                  27             4.09233             4.09093          -0.0780898
                  28             4.24389             4.24247          -0.0754051
                  29             4.39546             4.39402          -0.0728644
                  30             4.54703             4.54557            -0.07046
                  31              4.6986             4.69712          -0.0681844
                  32             4.85016             4.84867          -0.0660312
                  33             5.00173             5.00022          -0.0639923
                  34              5.1533             5.15178            -0.06206
                  35             5.30487             5.30333          -0.0602273
                  36             5.45643             5.45489          -0.0584884
                  37               5.608             5.60645          -0.0568375
                  38             5.75957             5.75801          -0.0552692
                  39             5.91114             5.90957          -0.0537779
                  40              6.0627             6.06113          -0.0523589
                  41             6.21427             6.21269          -0.0510077
                  42             6.36584             6.36426          -0.0497199
                  43             6.51741             6.51582          -0.0484916
                  44             6.66898             6.66738          -0.0473192
                  45             6.82054             6.81894          -0.0461992
                  46             6.97211             6.97051          -0.0451286
                  47             7.12368             7.12207          -0.0441042
                  48             7.27525             7.27364          -0.0431235
                  49             7.42681              7.4252          -0.0421837
                  50             7.57838             7.57677          -0.0412826
                  51             7.72995             7.72833          -0.0404179
                  52             7.88152              7.8799          -0.0395876
                  53             8.03308             8.03146          -0.0387898
                  54             8.18465             8.18303          -0.0380227
                  55             8.33622             8.33459          -0.0372845
                  56             8.48779             8.48616          -0.0365739
                  57             8.63935             8.63773          -0.0358893
                  58             8.79092             8.78929          -0.0352293
                  59             8.94249             8.94086          -0.0345927
                  60             9.09406             9.09242          -0.0339784
                  61             9.24562             9.24399          -0.0333851
                  62             9.39719             9.39556          -0.0328119
                  63             9.54876             9.54712          -0.0322577
                  64             9.70033             9.69869          -0.0317218
                  65              9.8519             9.85026          -0.0312031
                  66             10.0035             10.0018          -0.0307008
                  67              10.155             10.1534          -0.0302143
                  68             10.3066              10.305          -0.0297428
                  69             10.4582             10.4565          -0.0292857
                  70             10.6097             10.6081          -0.0288422
                  71             10.7613             10.7597          -0.0284119
                  72             10.9129             10.9112          -0.0279941
                  73             11.0644             11.0628          -0.0275883
                  74              11.216             11.2144          -0.0271939
                  75             11.3676             11.3659          -0.0268105
                  76             11.5191             11.5175          -0.0264376
                  77             11.6707             11.6691          -0.0260749
                  78             11.8223             11.8206          -0.0257218
                  79             11.9738             11.9722           -0.025378
                  80             12.1254             12.1238          -0.0250431
                  81              12.277             12.2753          -0.0247167
                  82             12.4285             12.4269          -0.0243986
                  83             12.5801             12.5785          -0.0240891
                  84             12.7317               12.73          -0.0237876
                  85             12.8832             12.8816          -0.0234935
                  86             13.0348             13.0332          -0.0232058
                  87             13.1864             13.1847          -0.0229245
                  88              13.338             13.3363          -0.0226493
                  89             13.4895             13.4879          -0.0223799
                  90             13.6411             13.6394          -0.0221163
                  91             13.7927              13.791          -0.0218582
                  92             13.9442             13.9426          -0.0216056
                  93             14.0958             14.0941          -0.0213582
                  94             14.2474             14.2457          -0.0211161
                  95             14.3989             14.3973          -0.0208792
                  96             14.5505             14.5488          -0.0206474
                  97             14.7021             14.7004          -0.0204204
                  98             14.8536              14.852          -0.0201985
                  99             15.0052             15.0035          -0.0199828
