            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.607283
                   1            0.151803            0.151596           -0.599362
                   2            0.303605            0.303262           -0.592925
                   3            0.455408            0.454903           -0.585915
                   4            0.607211            0.606423           -0.576651
                   5            0.759014            0.757843           -0.565885
                   6            0.910816            0.909157           -0.553717
                   7             1.06262             1.06034           -0.540063
                   8             1.21442             1.21153           -0.526368
                   9             1.36622             1.36266           -0.512105
                  10             1.51803             1.51373           -0.497197
                  11             1.66983             1.66474           -0.481763
                  12             1.82163             1.81575           -0.466255
                  13             1.97344             1.96676           -0.450727
                  14             2.12524             2.11783           -0.435855
                  15             2.27704             2.26883           -0.420204
                  16             2.42884             2.41982           -0.404568
                  17             2.58065             2.57086           -0.389336
                  18             2.73245             2.72203           -0.375489
                  19             2.88425             2.87325           -0.362235
                  20             3.03605             3.02451           -0.349422
                  21             3.18786             3.17581           -0.337002
                  22             3.33966             3.32715           -0.325232
                  23             3.49146             3.47854           -0.314057
                  24             3.64327             3.62997           -0.303404
                  25             3.79507             3.78143           -0.293156
                  26             3.94687             3.93291           -0.283366
                  27             4.09867             4.08443           -0.274041
                  28             4.25048             4.23598           -0.265234
                  29             4.40228             4.38754           -0.256787
                  30             4.55408             4.53913           -0.248703
                  31             4.70588             4.69074           -0.240981
                  32             4.85769             4.84237           -0.233779
                  33             5.00949             4.99402           -0.226994
                  34             5.16129             5.14569           -0.220542
                  35              5.3131             5.29736           -0.214326
                  36              5.4649             5.44905           -0.208396
                  37              5.6167             5.60075           -0.202756
                  38              5.7685             5.75245           -0.197394
                  39             5.92031             5.90417           -0.192265
                  40             6.07211             6.05589           -0.187357
                  41             6.22391             6.20762           -0.182667
                  42             6.37571             6.35936           -0.178196
                  43             6.52752              6.5111           -0.173918
                  44             6.67932             6.66285           -0.169821
                  45             6.83112              6.8146           -0.165892
                  46             6.98293             6.96636           -0.162141
                  47             7.13473             7.11812           -0.158554
                  48             7.28653             7.26988           -0.155116
                  49             7.43833             7.42165           -0.151801
                  50             7.59014             7.57342           -0.148609
                  51             7.74194             7.72519            -0.14554
                  52             7.89374             7.87697           -0.142594
                  53             8.04554             8.02874           -0.139758
                  54             8.19735             8.18052           -0.137025
                  55             8.34915              8.3323            -0.13439
                  56             8.50095             8.48408           -0.131851
                  57             8.65276             8.63586           -0.129402
                  58             8.80456             8.78765           -0.127037
                  59             8.95636             8.93943           -0.124753
                  60             9.10816             9.09122           -0.122546
                  61             9.25997             9.24301           -0.120413
                  62             9.41177              9.3948           -0.118349
                  63             9.56357             9.54659           -0.116351
                  64             9.71537             9.69838           -0.114414
                  65             9.86718             9.85017           -0.112537
                  66              10.019              10.002           -0.110718
                  67             10.1708             10.1538           -0.108954
                  68             10.3226             10.3055           -0.107243
                  69             10.4744             10.4573           -0.105582
                  70             10.6262             10.6091           -0.103971
                  71              10.778             10.7609           -0.102406
                  72             10.9298             10.9127           -0.100885
                  73             11.0816             11.0645          -0.0994052
                  74             11.2334             11.2163          -0.0979654
                  75             11.3852             11.3681          -0.0965636
                  76              11.537             11.5199          -0.0951986
                  77             11.6888             11.6717          -0.0938684
                  78             11.8406             11.8235          -0.0925716
                  79             11.9924             11.9753           -0.091307
                  80             12.1442             12.1271          -0.0900734
                  81              12.296             12.2789          -0.0888695
                  82             12.4478             12.4307          -0.0876937
                  83             12.5996             12.5825          -0.0865527
                  84             12.7514             12.7343          -0.0854423
                  85             12.9032             12.8861          -0.0843597
                  86              13.055             13.0379          -0.0832958
                  87             13.2068             13.1897          -0.0822513
                  88             13.3586             13.3415          -0.0812255
                  89             13.5104             13.4933          -0.0802173
                  90             13.6622             13.6451           -0.079227
                  91              13.814             13.7969          -0.0782542
                  92             13.9659             13.9487           -0.077299
                  93             14.1177             14.1005          -0.0763613
                  94             14.2695             14.2523          -0.0754411
                  95             14.4213             14.4041          -0.0745395
                  96             14.5731             14.5559           -0.073658
                  97             14.7249             14.7077           -0.072792
                  98             14.8767             14.8595          -0.0719475
                  99             15.0285             15.0113           -0.071135
