            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3092
                   1            0.152554            0.150118            -1.28207
                   2            0.305108            0.300811             -1.2583
                   3            0.457661            0.451729            -1.23602
                   4            0.610215             0.60134             -1.2062
                   5            0.762769            0.749833            -1.17123
                   6            0.915323            0.897909            -1.13454
                   7             1.06788             1.04511            -1.09449
                   8             1.22043               1.193            -1.05706
                   9             1.37298             1.34153            -1.02226
                  10             1.52554             1.49045           -0.989147
                  11             1.67809             1.63924           -0.955477
                  12             1.83065             1.78864           -0.924591
                  13              1.9832             1.93799           -0.893487
                  14             2.13575             2.08824           -0.867113
                  15             2.28831             2.23775           -0.836791
                  16             2.44086             2.38675           -0.804034
                  17             2.59341             2.53564            -0.77081
                  18             2.74597              2.6858           -0.743905
                  19             2.89852             2.83638           -0.719406
                  20             3.05108             2.98706           -0.695621
                  21             3.20363             3.13778           -0.671985
                  22             3.35618             3.28881           -0.650478
                  23             3.50874             3.44011           -0.630993
                  24             3.66129             3.59162           -0.613154
                  25             3.81384             3.74313            -0.59532
                  26              3.9664             3.89469           -0.577978
                  27             4.11895             4.04628           -0.560835
                  28             4.27151             4.19803           -0.545243
                  29             4.42406             4.34978           -0.529564
                  30             4.57661             4.50152           -0.513881
                  31             4.72917             4.65324           -0.497914
                  32             4.88172             4.80517           -0.484094
                  33             5.03428             4.95724           -0.472003
                  34             5.18683             5.10938           -0.460809
                  35             5.33938              5.2615           -0.449232
                  36             5.49194             5.41364           -0.437988
                  37             5.64449             5.56582           -0.427436
                  38             5.79704             5.71806           -0.417628
                  39              5.9496             5.87031            -0.40792
                  40             6.10215             6.02256           -0.398302
                  41             6.25471             6.17482           -0.388831
                  42             6.40726             6.32711           -0.379953
                  43             6.55981             6.47943           -0.371405
                  44             6.71237             6.63176           -0.363134
                  45             6.86492             6.78409           -0.354931
                  46             7.01747             6.93645           -0.347345
                  47             7.17003             7.08885            -0.34037
                  48             7.32258             7.24126           -0.333846
                  49             7.47514             7.39367            -0.32723
                  50             7.62769             7.54608           -0.320628
                  51             7.78024              7.6985           -0.314224
                  52              7.9328             7.85094           -0.308194
                  53             8.08535             8.00338           -0.302348
                  54              8.2379             8.15582           -0.296606
                  55             8.39046             8.30827           -0.290969
                  56             8.54301             8.46073           -0.285584
                  57             8.69557              8.6132           -0.280423
                  58             8.84812             8.76567           -0.275447
                  59             9.00067             8.91815           -0.270568
                  60             9.15323             9.07063           -0.265878
                  61             9.30578             9.22312            -0.26139
                  62             9.45834             9.37561           -0.257088
                  63             9.61089              9.5281           -0.252826
                  64             9.76344              9.6806           -0.248604
                  65               9.916              9.8331           -0.244471
                  66             10.0686              9.9856           -0.240509
                  67             10.2211             10.1381           -0.236681
                  68             10.3737             10.2906           -0.232943
                  69             10.5262             10.4431           -0.229283
                  70             10.6788             10.5956           -0.225735
                  71             10.8313             10.7482           -0.222305
                  72             10.9839             10.9007           -0.218975
                  73             11.1364             11.0532           -0.215714
                  74              11.289             11.2057           -0.212529
                  75             11.4415             11.3582           -0.209424
                  76             11.5941             11.5108           -0.206403
                  77             11.7466             11.6633           -0.203435
                  78             11.8992             11.8158           -0.200515
                  79             12.0517             11.9683           -0.197648
                  80             12.2043             12.1209           -0.194861
                  81             12.3569             12.2734           -0.192149
                  82             12.5094             12.4259           -0.189491
                  83              12.662             12.5785           -0.186902
                  84             12.8145              12.731            -0.18438
                  85             12.9671             12.8835           -0.181929
                  86             13.1196             13.0361           -0.179514
                  87             13.2722             13.1886           -0.177133
                  88             13.4247             13.3411           -0.174785
                  89             13.5773             13.4937           -0.172469
                  90             13.7298             13.6462           -0.170188
                  91             13.8824             13.7987            -0.16794
                  92             14.0349             13.9513           -0.165724
                  93             14.1875             14.1038           -0.163542
                  94             14.3401             14.2563           -0.161398
                  95             14.4926             14.4089           -0.159298
                  96             14.6452             14.5614           -0.157246
                  97             14.7977              14.714           -0.155222
                  98             14.9503             14.8665           -0.153245
                  99             15.1028             15.0191           -0.151352
