            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.753617
                   0                   0                   0            0.753617
                   1           0.0317333           0.0317279            0.753113
                   2           0.0634665           0.0634239            0.751603
                   3           0.0951998            0.095056            0.749089
                   4            0.126933            0.126592            0.745572
                   5            0.158666            0.158001            0.741056
                   6              0.1904            0.189251            0.735545
                   7            0.222133            0.220311            0.729046
                   8            0.253866            0.251148            0.721565
                   9            0.285599            0.281733             0.71311
                  10            0.317333            0.312033            0.703688
                  11            0.349066             0.34202            0.693309
                  12            0.380799            0.371662            0.681985
                  13            0.412532            0.400931            0.669725
                  14            0.444266            0.429795            0.656543
                  15            0.475999            0.458227            0.642452
                  16            0.507732            0.486197            0.627466
                  17            0.539465            0.513677              0.6116
                  18            0.571199            0.540641             0.59487
                  19            0.602932             0.56706            0.577293
                  20            0.634665            0.592908            0.558887
                  21            0.666398            0.618159             0.53967
                  22            0.698132            0.642788            0.519661
                  23            0.729865            0.666769            0.498881
                  24            0.761598            0.690079            0.477351
                  25            0.793331            0.712694            0.455092
                  26            0.825065            0.734592            0.432126
                  27            0.856798             0.75575            0.408477
                  28            0.888531            0.776146            0.384169
                  29            0.920265            0.795762            0.359226
                  30            0.951998            0.814576            0.333674
                  31            0.983731             0.83257            0.307537
                  32             1.01546            0.849725            0.280842
                  33              1.0472            0.866025            0.253617
                  34             1.07893            0.881453            0.225888
                  35             1.11066            0.895994            0.197683
                  36              1.1424            0.909632            0.169032
                  37             1.17413            0.922354            0.139962
                  38             1.20586            0.934148            0.110503
                  39              1.2376            0.945001           0.0806847
                  40             1.26933            0.954902           0.0505371
                  41             1.30106            0.963842           0.0200905
                  42              1.3328            0.971812          -0.0106244
                  43             1.36453            0.978802          -0.0415766
                  44             1.39626            0.984808          -0.0727351
                  45               1.428            0.989821           -0.104068
                  46             1.45973            0.993838           -0.135545
                  47             1.49146            0.996855           -0.167133
                  48              1.5232            0.998867           -0.198801
                  49             1.55493            0.999874           -0.230517
                  50             1.58666            0.999874           -0.262249
                  51              1.6184            0.998867           -0.293965
                  52             1.65013            0.996855           -0.325633
                  53             1.68186            0.993838           -0.357222
                  54              1.7136            0.989821           -0.388698
                  55             1.74533            0.984808           -0.420031
                  56             1.77706            0.978802            -0.45119
                  57              1.8088            0.971812           -0.482142
                  58             1.84053            0.963842           -0.512857
                  59             1.87226            0.954902           -0.543304
                  60               1.904            0.945001           -0.573451
                  61             1.93573            0.934148            -0.60327
                  62             1.96746            0.922354           -0.632728
                  63              1.9992            0.909632           -0.661798
                  64             2.03093            0.895994            -0.69045
                  65             2.06266            0.881453           -0.718654
                  66              2.0944            0.866025           -0.746383
                  67             2.12613            0.849725           -0.773609
                  68             2.15786             0.83257           -0.800303
                  69             2.18959            0.814576            -0.82644
                  70             2.22133            0.795762           -0.851993
                  71             2.25306            0.776146           -0.876936
                  72             2.28479             0.75575           -0.901244
                  73             2.31653            0.734592           -0.924893
                  74             2.34826            0.712694           -0.947858
                  75             2.37999            0.690079           -0.970117
                  76             2.41173            0.666769           -0.991648
                  77             2.44346            0.642788            -1.01243
                  78             2.47519            0.618159            -1.03244
                  79             2.50693            0.592908            -1.05165
                  80             2.53866             0.56706            -1.07006
                  81             2.57039            0.540641            -1.08764
                  82             2.60213            0.513677            -1.10437
                  83             2.63386            0.486197            -1.12023
                  84             2.66559            0.458227            -1.13522
                  85             2.69733            0.429795            -1.14931
                  86             2.72906            0.400931            -1.16249
                  87             2.76079            0.371662            -1.17475
                  88             2.79253             0.34202            -1.18608
                  89             2.82426            0.312033            -1.19645
                  90             2.85599            0.281733            -1.20588
                  91             2.88773            0.251148            -1.21433
                  92             2.91946            0.220311            -1.22181
                  93             2.95119            0.189251            -1.22831
                  94             2.98293            0.158001            -1.23382
                  95             3.01466            0.126592            -1.23834
                  96             3.04639            0.095056            -1.24186
                  97             3.07813           0.0634239            -1.24437
                  98             3.10986           0.0317279            -1.24588
                  99             3.14159                   0            -1.24638
