            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.675726
                   0                   0                   0            0.675726
                   1           0.0317333           0.0317279            0.675223
                   2           0.0634665           0.0634239            0.673713
                   3           0.0951998            0.095056            0.671198
                   4            0.126933            0.126592            0.667681
                   5            0.158666            0.158001            0.663165
                   6              0.1904            0.189251            0.657655
                   7            0.222133            0.220311            0.651156
                   8            0.253866            0.251148            0.643675
                   9            0.285599            0.281733            0.635219
                  10            0.317333            0.312033            0.625797
                  11            0.349066             0.34202            0.615419
                  12            0.380799            0.371662            0.604094
                  13            0.412532            0.400931            0.591834
                  14            0.444266            0.429795            0.578653
                  15            0.475999            0.458227            0.564561
                  16            0.507732            0.486197            0.549575
                  17            0.539465            0.513677            0.533709
                  18            0.571199            0.540641             0.51698
                  19            0.602932             0.56706            0.499403
                  20            0.634665            0.592908            0.480996
                  21            0.666398            0.618159            0.461779
                  22            0.698132            0.642788             0.44177
                  23            0.729865            0.666769             0.42099
                  24            0.761598            0.690079             0.39946
                  25            0.793331            0.712694            0.377201
                  26            0.825065            0.734592            0.354235
                  27            0.856798             0.75575            0.330587
                  28            0.888531            0.776146            0.306279
                  29            0.920265            0.795762            0.281336
                  30            0.951998            0.814576            0.255783
                  31            0.983731             0.83257            0.229646
                  32             1.01546            0.849725            0.202952
                  33              1.0472            0.866025            0.175726
                  34             1.07893            0.881453            0.147997
                  35             1.11066            0.895994            0.119793
                  36              1.1424            0.909632           0.0911411
                  37             1.17413            0.922354           0.0620712
                  38             1.20586            0.934148           0.0326123
                  39              1.2376            0.945001            0.002794
                  40             1.26933            0.954902          -0.0273536
                  41             1.30106            0.963842          -0.0578001
                  42              1.3328            0.971812           -0.088515
                  43             1.36453            0.978802           -0.119467
                  44             1.39626            0.984808           -0.150626
                  45               1.428            0.989821           -0.181959
                  46             1.45973            0.993838           -0.213436
                  47             1.49146            0.996855           -0.245024
                  48              1.5232            0.998867           -0.276692
                  49             1.55493            0.999874           -0.308408
                  50             1.58666            0.999874            -0.34014
                  51              1.6184            0.998867           -0.371856
                  52             1.65013            0.996855           -0.403524
                  53             1.68186            0.993838           -0.435112
                  54              1.7136            0.989821           -0.466589
                  55             1.74533            0.984808           -0.497922
                  56             1.77706            0.978802           -0.529081
                  57              1.8088            0.971812           -0.560033
                  58             1.84053            0.963842           -0.590748
                  59             1.87226            0.954902           -0.621194
                  60               1.904            0.945001           -0.651342
                  61             1.93573            0.934148            -0.68116
                  62             1.96746            0.922354           -0.710619
                  63              1.9992            0.909632           -0.739689
                  64             2.03093            0.895994           -0.768341
                  65             2.06266            0.881453           -0.796545
                  66              2.0944            0.866025           -0.824274
                  67             2.12613            0.849725           -0.851499
                  68             2.15786             0.83257           -0.878194
                  69             2.18959            0.814576           -0.904331
                  70             2.22133            0.795762           -0.929884
                  71             2.25306            0.776146           -0.954827
                  72             2.28479             0.75575           -0.979135
                  73             2.31653            0.734592            -1.00278
                  74             2.34826            0.712694            -1.02575
                  75             2.37999            0.690079            -1.04801
                  76             2.41173            0.666769            -1.06954
                  77             2.44346            0.642788            -1.09032
                  78             2.47519            0.618159            -1.11033
                  79             2.50693            0.592908            -1.12954
                  80             2.53866             0.56706            -1.14795
                  81             2.57039            0.540641            -1.16553
                  82             2.60213            0.513677            -1.18226
                  83             2.63386            0.486197            -1.19812
                  84             2.66559            0.458227            -1.21311
                  85             2.69733            0.429795             -1.2272
                  86             2.72906            0.400931            -1.24038
                  87             2.76079            0.371662            -1.25264
                  88             2.79253             0.34202            -1.26397
                  89             2.82426            0.312033            -1.27435
                  90             2.85599            0.281733            -1.28377
                  91             2.88773            0.251148            -1.29222
                  92             2.91946            0.220311             -1.2997
                  93             2.95119            0.189251             -1.3062
                  94             2.98293            0.158001            -1.31171
                  95             3.01466            0.126592            -1.31623
                  96             3.04639            0.095056            -1.31975
                  97             3.07813           0.0634239            -1.32226
                  98             3.10986           0.0317279            -1.32377
                  99             3.14159                   0            -1.32427
