            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.632121
                   1            0.151821            0.151583           -0.623636
                   2            0.303642            0.303251            -0.61681
                   3            0.455463            0.454894           -0.609457
                   4            0.607283            0.606402           -0.599719
                   5            0.759104            0.757802           -0.588427
                   6            0.910925            0.909088           -0.575695
                   7             1.06275             1.06023           -0.561396
                   8             1.21457             1.21138           -0.547125
                   9             1.36639             1.36248             -0.5323
                  10             1.51821             1.51351           -0.516808
                  11             1.67003             1.66448           -0.500767
                  12             1.82185             1.81544           -0.484667
                  13             1.97367              1.9664           -0.468541
                  14             2.12549             2.11744           -0.453154
                  15             2.27731             2.26839           -0.436894
                  16             2.42913             2.41934           -0.420619
                  17             2.58095             2.57033           -0.404756
                  18             2.73278             2.72147           -0.390402
                  19              2.8846             2.87267            -0.37668
                  20             3.03642             3.02391           -0.363409
                  21             3.18824             3.17518           -0.350535
                  22             3.34006             3.32651           -0.338345
                  23             3.49188             3.47789            -0.32678
                  24              3.6437             3.62931           -0.315756
                  25             3.79552             3.78076           -0.305139
                  26             3.94734             3.93224           -0.294989
                  27             4.09916             4.08375           -0.285318
                  28             4.25098              4.2353            -0.27619
                  29              4.4028             4.38687           -0.267424
                  30             4.55463             4.53846           -0.259027
                  31             4.70645             4.69006           -0.250999
                  32             4.85827              4.8417           -0.243525
                  33             5.01009             4.99336           -0.236491
                  34             5.16191             5.14503           -0.229803
                  35             5.31373             5.29672           -0.223349
                  36             5.46555             5.44841           -0.217189
                  37             5.61737             5.60012            -0.21133
                  38             5.76919             5.75184           -0.205762
                  39             5.92101             5.90357           -0.200431
                  40             6.07283              6.0553           -0.195327
                  41             6.22465             6.20704           -0.190448
                  42             6.37648             6.35879           -0.185797
                  43              6.5283             6.51055           -0.181347
                  44             6.68012             6.66231           -0.177083
                  45             6.83194             6.81408           -0.172992
                  46             6.98376             6.96585           -0.169089
                  47             7.13558             7.11762           -0.165358
                  48              7.2874              7.2694           -0.161781
                  49             7.43922             7.42118           -0.158329
                  50             7.59104             7.57297           -0.155004
                  51             7.74286             7.72475           -0.151806
                  52             7.89468             7.87654           -0.148737
                  53             8.04651             8.02833           -0.145783
                  54             8.19833             8.18013           -0.142935
                  55             8.35015             8.33193           -0.140188
                  56             8.50197             8.48372           -0.137542
                  57             8.65379             8.63552           -0.134989
                  58             8.80561             8.78732           -0.132524
                  59             8.95743             8.93913           -0.130142
                  60             9.10925             9.09093           -0.127841
                  61             9.26107             9.24273           -0.125617
                  62             9.41289             9.39454           -0.123465
                  63             9.56471             9.54635           -0.121381
                  64             9.71653             9.69815            -0.11936
                  65             9.86836             9.84996           -0.117402
                  66             10.0202             10.0018           -0.115504
                  67              10.172             10.1536           -0.113664
                  68             10.3238             10.3054           -0.111877
                  69             10.4756             10.4572           -0.110144
                  70             10.6275              10.609           -0.108463
                  71             10.7793             10.7608           -0.106829
                  72             10.9311             10.9126           -0.105242
                  73             11.0829             11.0645           -0.103697
                  74             11.2347             11.2163           -0.102194
                  75             11.3866             11.3681           -0.100731
                  76             11.5384             11.5199          -0.0993052
                  77             11.6902             11.6717          -0.0979161
                  78              11.842             11.8235          -0.0965618
                  79             11.9938             11.9753          -0.0952408
                  80             12.1457             12.1272          -0.0939521
                  81             12.2975              12.279          -0.0926945
                  82             12.4493             12.4308          -0.0914659
                  83             12.6011             12.5826          -0.0902739
                  84              12.753             12.7344          -0.0891138
                  85             12.9048             12.8862          -0.0879829
                  86             13.0566              13.038          -0.0868711
                  87             13.2084             13.1899          -0.0857796
                  88             13.3602             13.3417          -0.0847074
                  89             13.5121             13.4935          -0.0836534
                  90             13.6639             13.6453          -0.0826178
                  91             13.8157             13.7971          -0.0816005
                  92             13.9675              13.949          -0.0806015
                  93             14.1193             14.1008          -0.0796206
                  94             14.2712             14.2526           -0.078658
                  95              14.423             14.4044          -0.0777147
                  96             14.5748             14.5562          -0.0767924
                  97             14.7266              14.708          -0.0758863
                  98             14.8784             14.8599          -0.0750027
                  99             15.0303             15.0117          -0.0741528
