            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.974617
                   1            0.152127            0.151127           -0.957215
                   2            0.304253            0.302635           -0.943502
                   3             0.45638            0.454182           -0.930235
                   4            0.608506            0.605238           -0.912219
                   5            0.760633            0.755953           -0.891544
                   6            0.912759            0.906426           -0.869172
                   7             1.06489             1.05645           -0.843964
                   8             1.21701             1.20668           -0.820046
                   9             1.36914             1.35697           -0.796483
                  10             1.52127             1.50718           -0.772396
                  11             1.67339             1.65726           -0.747526
                  12             1.82552             1.80746           -0.723363
                  13             1.97765             1.95762           -0.698981
                  14             2.12977             2.10817           -0.677137
                  15              2.2819             2.25836           -0.652941
                  16             2.43402             2.40841           -0.627918
                  17             2.58615             2.55852           -0.603208
                  18             2.73828             2.70919           -0.582227
                  19              2.8904             2.86005           -0.562664
                  20             3.04253             3.01099           -0.543705
                  21             3.19466             3.16197           -0.525069
                  22             3.34678             3.31311           -0.507725
                  23             3.49891             3.46437           -0.491548
                  24             3.65104             3.61573           -0.476275
                  25             3.80316             3.76712           -0.461276
                  26             3.95529             3.91855           -0.446793
                  27             4.10742             4.07004           -0.432831
                  28             4.25954             4.22161           -0.419869
                  29             4.41167             4.37321           -0.407184
                  30              4.5638             4.52483           -0.394814
                  31             4.71592             4.67647           -0.382708
                  32             4.86805             4.82821           -0.371825
                  33             5.02018             4.98001           -0.361858
                  34              5.1723             5.13184            -0.35244
                  35             5.32443             5.28368            -0.34307
                  36             5.47656             5.43554           -0.334052
                  37             5.62868             5.58743           -0.325503
                  38             5.78081             5.73934           -0.317424
                  39             5.93294             5.89126           -0.309582
                  40             6.08506              6.0432           -0.301978
                  41             6.23719             6.19515           -0.294643
                  42             6.38931             6.34712           -0.287696
                  43             6.54144              6.4991           -0.281031
                  44             6.69357             6.65109           -0.274613
                  45             6.84569             6.80309           -0.268385
                  46             6.99782              6.9551           -0.262508
                  47             7.14995             7.10713           -0.256956
                  48             7.30207             7.25916            -0.25166
                  49              7.4542              7.4112           -0.246453
                  50             7.60633             7.56324           -0.241375
                  51             7.75845             7.71529           -0.236476
                  52             7.91058             7.86734           -0.231801
                  53             8.06271              8.0194           -0.227289
                  54             8.21483             8.17147           -0.222913
                  55             8.36696             8.32353            -0.21867
                  56             8.51909              8.4756            -0.21459
                  57             8.67121             8.62768           -0.210659
                  58             8.82334             8.77976           -0.206861
                  59             8.97547             8.93184           -0.203173
                  60             9.12759             9.08393           -0.199613
                  61             9.27972             9.23601           -0.196178
                  62             9.43185              9.3881            -0.19286
                  63             9.58397              9.5402           -0.189622
                  64              9.7361             9.69229           -0.186464
                  65             9.88823             9.84439           -0.183393
                  66             10.0404             9.99648           -0.180425
                  67             10.1925             10.1486           -0.177548
                  68             10.3446             10.3007            -0.17475
                  69             10.4967             10.4528           -0.172028
                  70             10.6489             10.6049           -0.169386
                  71              10.801              10.757           -0.166822
                  72             10.9531             10.9091           -0.164328
                  73             11.1052             11.0612           -0.161896
                  74             11.2574             11.2133           -0.159526
                  75             11.4095             11.3654           -0.157216
                  76             11.5616             11.5175           -0.154964
                  77             11.7137             11.6696           -0.152764
                  78             11.8659             11.8218           -0.150613
                  79              12.018             11.9739           -0.148511
                  80             12.1701              12.126            -0.14646
                  81             12.3222             12.2781           -0.144458
                  82             12.4744             12.4302           -0.142499
                  83             12.6265             12.5823           -0.140598
                  84             12.7786             12.7344           -0.138747
                  85             12.9308             12.8866           -0.136944
                  86             13.0829             13.0387           -0.135169
                  87              13.235             13.1908           -0.133422
                  88             13.3871             13.3429           -0.131703
                  89             13.5393              13.495           -0.130009
                  90             13.6914             13.6471           -0.128342
                  91             13.8435             13.7993           -0.126702
                  92             13.9956             13.9514           -0.125089
                  93             14.1478             14.1035           -0.123502
                  94             14.2999             14.2556           -0.121943
                  95              14.452             14.4077           -0.120415
                  96             14.6041             14.5598           -0.118921
                  97             14.7563              14.712           -0.117451
                  98             14.9084             14.8641           -0.116017
                  99             15.0605             15.0162           -0.114643
