            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36927
                   0                   0                   0             2.36927
                   1           0.0317333           0.0317279             2.36876
                   2           0.0634665           0.0634239             2.36725
                   3           0.0951998            0.095056             2.36474
                   4            0.126933            0.126592             2.36122
                   5            0.158666            0.158001             2.35671
                   6              0.1904            0.189251             2.35119
                   7            0.222133            0.220311              2.3447
                   8            0.253866            0.251148             2.33721
                   9            0.285599            0.281733             2.32876
                  10            0.317333            0.312033             2.31934
                  11            0.349066             0.34202             2.30896
                  12            0.380799            0.371662             2.29763
                  13            0.412532            0.400931             2.28537
                  14            0.444266            0.429795             2.27219
                  15            0.475999            0.458227              2.2581
                  16            0.507732            0.486197             2.24312
                  17            0.539465            0.513677             2.22725
                  18            0.571199            0.540641             2.21052
                  19            0.602932             0.56706             2.19294
                  20            0.634665            0.592908             2.17454
                  21            0.666398            0.618159             2.15532
                  22            0.698132            0.642788             2.13531
                  23            0.729865            0.666769             2.11453
                  24            0.761598            0.690079               2.093
                  25            0.793331            0.712694             2.07074
                  26            0.825065            0.734592             2.04778
                  27            0.856798             0.75575             2.02413
                  28            0.888531            0.776146             1.99982
                  29            0.920265            0.795762             1.97488
                  30            0.951998            0.814576             1.94932
                  31            0.983731             0.83257             1.92319
                  32             1.01546            0.849725             1.89649
                  33              1.0472            0.866025             1.86927
                  34             1.07893            0.881453             1.84154
                  35             1.11066            0.895994             1.81333
                  36              1.1424            0.909632             1.78468
                  37             1.17413            0.922354             1.75561
                  38             1.20586            0.934148             1.72615
                  39              1.2376            0.945001             1.69633
                  40             1.26933            0.954902             1.66619
                  41             1.30106            0.963842             1.63574
                  42              1.3328            0.971812             1.60503
                  43             1.36453            0.978802             1.57407
                  44             1.39626            0.984808             1.54291
                  45               1.428            0.989821             1.51158
                  46             1.45973            0.993838              1.4801
                  47             1.49146            0.996855             1.44852
                  48              1.5232            0.998867             1.41685
                  49             1.55493            0.999874             1.38513
                  50             1.58666            0.999874              1.3534
                  51              1.6184            0.998867             1.32168
                  52             1.65013            0.996855             1.29002
                  53             1.68186            0.993838             1.25843
                  54              1.7136            0.989821             1.22695
                  55             1.74533            0.984808             1.19562
                  56             1.77706            0.978802             1.16446
                  57              1.8088            0.971812             1.13351
                  58             1.84053            0.963842             1.10279
                  59             1.87226            0.954902             1.07235
                  60               1.904            0.945001              1.0422
                  61             1.93573            0.934148             1.01238
                  62             1.96746            0.922354            0.982921
                  63              1.9992            0.909632            0.953851
                  64             2.03093            0.895994              0.9252
                  65             2.06266            0.881453            0.896995
                  66              2.0944            0.866025            0.869266
                  67             2.12613            0.849725            0.842041
                  68             2.15786             0.83257            0.815346
                  69             2.18959            0.814576            0.789209
                  70             2.22133            0.795762            0.763657
                  71             2.25306            0.776146            0.738714
                  72             2.28479             0.75575            0.714406
                  73             2.31653            0.734592            0.690757
                  74             2.34826            0.712694            0.667791
                  75             2.37999            0.690079            0.645532
                  76             2.41173            0.666769            0.624002
                  77             2.44346            0.642788            0.603222
                  78             2.47519            0.618159            0.583213
                  79             2.50693            0.592908            0.563996
                  80             2.53866             0.56706             0.54559
                  81             2.57039            0.540641            0.528013
                  82             2.60213            0.513677            0.511283
                  83             2.63386            0.486197            0.495417
                  84             2.66559            0.458227            0.480431
                  85             2.69733            0.429795             0.46634
                  86             2.72906            0.400931            0.453158
                  87             2.76079            0.371662            0.440898
                  88             2.79253             0.34202            0.429574
                  89             2.82426            0.312033            0.419195
                  90             2.85599            0.281733            0.409773
                  91             2.88773            0.251148            0.401318
                  92             2.91946            0.220311            0.393836
                  93             2.95119            0.189251            0.387338
                  94             2.98293            0.158001            0.381827
                  95             3.01466            0.126592            0.377311
                  96             3.04639            0.095056            0.373794
                  97             3.07813           0.0634239             0.37128
                  98             3.10986           0.0317279             0.36977
                  99             3.14159                   0            0.369266
