            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20759
                   1            0.152408            0.150486            -1.18348
                   2            0.304815             0.30153            -1.16313
                   3            0.457223             0.45273            -1.14398
                   4             0.60963             0.60293            -1.11814
                   5            0.762038            0.752343            -1.08807
                   6            0.914445            0.901413            -1.05635
                   7             1.06685             1.04973            -1.02127
                   8             1.21926             1.19854           -0.988377
                   9             1.37167             1.34775           -0.957313
                  10             1.52408              1.4971           -0.926938
                  11             1.67648              1.6463           -0.895834
                  12             1.82889             1.79591           -0.866752
                  13              1.9813             1.94546           -0.837377
                  14             2.13371             2.09576           -0.812096
                  15             2.28611             2.24544           -0.783417
                  16             2.43852             2.39476           -0.752882
                  17             2.59093             2.54405           -0.722204
                  18             2.74334             2.69436           -0.697058
                  19             2.89574             2.84502           -0.674031
                  20             3.04815             2.99578           -0.651702
                  21             3.20056             3.14658           -0.629567
                  22             3.35297             3.29763           -0.609268
                  23             3.50537              3.4489           -0.590689
                  24             3.65778             3.60033           -0.573468
                  25             3.81019             3.75177           -0.556331
                  26              3.9626             3.90327            -0.53969
                  27               4.115              4.0548           -0.523392
                  28             4.26741             4.20648           -0.508484
                  29             4.41982             4.35816            -0.49364
                  30             4.57223             4.50985           -0.478924
                  31             4.72463             4.66154           -0.464142
                  32             4.87704              4.8134           -0.451203
                  33             5.02945             4.96537           -0.439708
                  34             5.18186              5.1174           -0.428983
                  35             5.33426             5.26942           -0.418024
                  36             5.48667             5.42145           -0.407404
                  37             5.63908             5.57353           -0.397397
                  38             5.79149             5.72565           -0.388035
                  39             5.94389             5.87778           -0.378828
                  40              6.0963             6.02992           -0.369774
                  41             6.24871             6.18207           -0.360929
                  42             6.40112             6.33425           -0.352612
                  43             6.55352             6.48645           -0.344616
                  44             6.70593             6.63866           -0.336891
                  45             6.85834             6.79088           -0.329288
                  46             7.01075             6.94312           -0.322207
                  47             7.16315             7.09539           -0.315631
                  48             7.31556             7.24767            -0.30943
                  49             7.46797             7.39995           -0.303208
                  50             7.62038             7.55223            -0.29705
                  51             7.77278             7.70452           -0.291086
                  52             7.92519             7.85682           -0.285444
                  53              8.0776             8.00913           -0.279983
                  54             8.23001             8.16145           -0.274644
                  55             8.38241             8.31377           -0.269429
                  56             8.53482             8.46609           -0.264434
                  57             8.68723             8.61842           -0.259637
                  58             8.83964             8.77076           -0.255008
                  59             8.99204              8.9231           -0.250484
                  60             9.14445             9.07545           -0.246128
                  61             9.29686              9.2278           -0.241945
                  62             9.44927             9.38015           -0.237922
                  63             9.60167             9.53251           -0.233959
                  64             9.75408             9.68487           -0.230055
                  65             9.90649             9.83723           -0.226245
                  66             10.0589             9.98959           -0.222581
                  67             10.2113              10.142           -0.219035
                  68             10.3637             10.2943           -0.215578
                  69             10.5161             10.4467           -0.212202
                  70             10.6685             10.5991           -0.208928
                  71             10.8209             10.7514           -0.205756
                  72             10.9733             10.9038           -0.202674
                  73             11.1257             11.0562           -0.199661
                  74             11.2782             11.2086           -0.196721
                  75             11.4306              11.361           -0.193854
                  76              11.583             11.5133           -0.191061
                  77             11.7354             11.6657           -0.188324
                  78             11.8878             11.8181           -0.185637
                  79             12.0402             11.9705           -0.183004
                  80             12.1926             12.1229           -0.180441
                  81              12.345             12.2753           -0.177942
                  82             12.4974             12.4276           -0.175495
                  83             12.6498               12.58           -0.173115
                  84             12.8022             12.7324           -0.170797
                  85             12.9546             12.8848           -0.168542
                  86              13.107             13.0372            -0.16632
                  87             13.2595             13.1896           -0.164131
                  88             13.4119              13.342           -0.161974
                  89             13.5643             13.4944           -0.159846
                  90             13.7167             13.6468           -0.157752
                  91             13.8691             13.7992           -0.155689
                  92             14.0215             13.9516           -0.153656
                  93             14.1739              14.104           -0.151655
                  94             14.3263             14.2564            -0.14969
                  95             14.4787             14.4088           -0.147763
                  96             14.6311             14.5611           -0.145881
                  97             14.7835             14.7135           -0.144025
                  98             14.9359             14.8659           -0.142214
                  99             15.0883             15.0183           -0.140479
