            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6977
                   0                   0                   0              1.6977
                   1           0.0317333           0.0317279             1.69719
                   2           0.0634665           0.0634239             1.69568
                   3           0.0951998            0.095056             1.69317
                   4            0.126933            0.126592             1.68965
                   5            0.158666            0.158001             1.68514
                   6              0.1904            0.189251             1.67963
                   7            0.222133            0.220311             1.67313
                   8            0.253866            0.251148             1.66565
                   9            0.285599            0.281733             1.65719
                  10            0.317333            0.312033             1.64777
                  11            0.349066             0.34202             1.63739
                  12            0.380799            0.371662             1.62607
                  13            0.412532            0.400931             1.61381
                  14            0.444266            0.429795             1.60062
                  15            0.475999            0.458227             1.58653
                  16            0.507732            0.486197             1.57155
                  17            0.539465            0.513677             1.55568
                  18            0.571199            0.540641             1.53895
                  19            0.602932             0.56706             1.52137
                  20            0.634665            0.592908             1.50297
                  21            0.666398            0.618159             1.48375
                  22            0.698132            0.642788             1.46374
                  23            0.729865            0.666769             1.44296
                  24            0.761598            0.690079             1.42143
                  25            0.793331            0.712694             1.39917
                  26            0.825065            0.734592             1.37621
                  27            0.856798             0.75575             1.35256
                  28            0.888531            0.776146             1.32825
                  29            0.920265            0.795762             1.30331
                  30            0.951998            0.814576             1.27776
                  31            0.983731             0.83257             1.25162
                  32             1.01546            0.849725             1.22492
                  33              1.0472            0.866025              1.1977
                  34             1.07893            0.881453             1.16997
                  35             1.11066            0.895994             1.14176
                  36              1.1424            0.909632             1.11311
                  37             1.17413            0.922354             1.08404
                  38             1.20586            0.934148             1.05458
                  39              1.2376            0.945001             1.02477
                  40             1.26933            0.954902            0.994619
                  41             1.30106            0.963842            0.964172
                  42              1.3328            0.971812            0.933457
                  43             1.36453            0.978802            0.902505
                  44             1.39626            0.984808            0.871346
                  45               1.428            0.989821            0.840013
                  46             1.45973            0.993838            0.808536
                  47             1.49146            0.996855            0.776948
                  48              1.5232            0.998867             0.74528
                  49             1.55493            0.999874            0.713564
                  50             1.58666            0.999874            0.681832
                  51              1.6184            0.998867            0.650116
                  52             1.65013            0.996855            0.618448
                  53             1.68186            0.993838             0.58686
                  54              1.7136            0.989821            0.555383
                  55             1.74533            0.984808             0.52405
                  56             1.77706            0.978802            0.492892
                  57              1.8088            0.971812            0.461939
                  58             1.84053            0.963842            0.431224
                  59             1.87226            0.954902            0.400778
                  60               1.904            0.945001             0.37063
                  61             1.93573            0.934148            0.340812
                  62             1.96746            0.922354            0.311353
                  63              1.9992            0.909632            0.282283
                  64             2.03093            0.895994            0.253632
                  65             2.06266            0.881453            0.225427
                  66              2.0944            0.866025            0.197698
                  67             2.12613            0.849725            0.170473
                  68             2.15786             0.83257            0.143778
                  69             2.18959            0.814576            0.117641
                  70             2.22133            0.795762           0.0920886
                  71             2.25306            0.776146           0.0671456
                  72             2.28479             0.75575           0.0428375
                  73             2.31653            0.734592           0.0191888
                  74             2.34826            0.712694         -0.00377663
                  75             2.37999            0.690079          -0.0260358
                  76             2.41173            0.666769          -0.0475662
                  77             2.44346            0.642788          -0.0683462
                  78             2.47519            0.618159          -0.0883548
                  79             2.50693            0.592908           -0.107572
                  80             2.53866             0.56706           -0.125978
                  81             2.57039            0.540641           -0.143555
                  82             2.60213            0.513677           -0.160285
                  83             2.63386            0.486197           -0.176151
                  84             2.66559            0.458227           -0.191137
                  85             2.69733            0.429795           -0.205228
                  86             2.72906            0.400931            -0.21841
                  87             2.76079            0.371662            -0.23067
                  88             2.79253             0.34202           -0.241994
                  89             2.82426            0.312033           -0.252373
                  90             2.85599            0.281733           -0.261795
                  91             2.88773            0.251148            -0.27025
                  92             2.91946            0.220311           -0.277732
                  93             2.95119            0.189251            -0.28423
                  94             2.98293            0.158001           -0.289741
                  95             3.01466            0.126592           -0.294257
                  96             3.04639            0.095056           -0.297774
                  97             3.07813           0.0634239           -0.300288
                  98             3.10986           0.0317279           -0.301798
                  99             3.14159                   0           -0.302302
