            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71996
                   1            0.153332            0.147594            -1.67843
                   2            0.306664            0.295628            -1.63844
                   3            0.459996            0.444519            -1.60182
                   4            0.613328            0.590274            -1.55421
                   5             0.76666            0.732498            -1.49691
                   6            0.919992            0.873111            -1.43577
                   7             1.07332             1.01206            -1.37092
                   8             1.22666             1.15359            -1.31193
                   9             1.37999             1.29776            -1.25973
                  10             1.53332             1.44473            -1.21602
                  11             1.68665              1.5924            -1.17474
                  12             1.83998             1.74182            -1.14035
                  13             1.99332             1.89151            -1.10708
                  14             2.14665             2.04255             -1.0807
                  15             2.29998              2.1918            -1.04554
                  16             2.45331             2.33948             -1.0043
                  17             2.60664             2.48653           -0.960844
                  18             2.75998             2.63604           -0.926854
                  19             2.91331             2.78617            -0.89568
                  20             3.06664             2.93632           -0.864618
                  21             3.21997             3.08652           -0.833764
                  22              3.3733             3.23753           -0.807201
                  23             3.52664              3.3892            -0.78469
                  24             3.67997             3.54139           -0.765988
                  25              3.8333             3.69357           -0.747251
                  26             3.98663             3.84583           -0.729134
                  27             4.13997             3.99798           -0.710135
                  28              4.2933             4.15035           -0.692919
                  29             4.44663             4.30252           -0.674119
                  30             4.59996             4.45454           -0.654102
                  31             4.75329             4.60634           -0.632514
                  32             4.90663             4.75863           -0.614668
                  33             5.05996             4.91127           -0.600083
                  34             5.21329             5.06405           -0.587068
                  35             5.36662             5.21674           -0.573044
                  36             5.51995             5.36948           -0.559598
                  37             5.67329             5.52234             -0.5475
                  38             5.82662             5.67529           -0.536802
                  39             5.97995             5.82823           -0.525805
                  40             6.13328             5.98114           -0.514416
                  41             6.28661             6.13401            -0.50254
                  42             6.43995             6.28694           -0.491419
                  43             6.59328             6.43988            -0.48047
                  44             6.74661             6.59284           -0.469763
                  45             6.89994             6.74577           -0.458762
                  46             7.05327              6.8988           -0.449002
                  47             7.20661              7.0519           -0.440599
                  48             7.35994             7.20505           -0.433165
                  49             7.51327             7.35817           -0.425207
                  50              7.6666             7.51128            -0.41695
                  51             7.81993              7.6644            -0.40891
                  52             7.97327             7.81756           -0.401556
                  53              8.1266             7.97072           -0.394309
                  54             8.27993             8.12388           -0.386939
                  55             8.43326             8.27702            -0.37945
                  56             8.58659             8.43019           -0.372365
                  57             8.73993             8.58338           -0.365645
                  58             8.89326             8.73658           -0.359241
                  59             9.04659             8.88977           -0.352856
                  60             9.19992             9.04299           -0.346822
                  61             9.35325             9.19622           -0.341202
                  62             9.50659             9.34946           -0.335964
                  63             9.65992              9.5027           -0.330583
                  64             9.81325             9.65593           -0.325041
                  65             9.96658             9.80916           -0.319524
                  66             10.1199             9.96241           -0.314344
                  67             10.2732             10.1157           -0.309367
                  68             10.4266             10.2689           -0.304447
                  69             10.5799             10.4222           -0.299534
                  70             10.7332             10.5754           -0.294804
                  71             10.8866             10.7287           -0.290295
                  72             11.0399              10.882           -0.285964
                  73             11.1932             11.0352           -0.281681
                  74             11.3466             11.1885           -0.277494
                  75             11.4999             11.3418           -0.273425
                  76             11.6532             11.4951           -0.269501
                  77             11.8066             11.6483           -0.265583
                  78             11.9599             11.8016           -0.261649
                  79             12.1132             11.9549           -0.257742
                  80             12.2666             12.1082           -0.253995
                  81             12.4199             12.2615           -0.250384
                  82             12.5732             12.4148           -0.246843
                  83             12.7266             12.5681            -0.24335
                  84             12.8799             12.7214           -0.239946
                  85             13.0332             12.8747           -0.236666
                  86             13.1866              13.028           -0.233443
                  87             13.3399             13.1813           -0.230253
                  88             13.4932             13.3346           -0.227094
                  89             13.6466             13.4879           -0.223969
                  90             13.7999             13.6412             -0.2209
                  91             13.9532             13.7945           -0.217862
                  92             14.1065             13.9478           -0.214848
                  93             14.2599             14.1011           -0.211868
                  94             14.4132             14.2544           -0.208956
                  95             14.5665             14.4077           -0.206118
                  96             14.7199              14.561           -0.203347
                  97             14.8732             14.7143           -0.200597
                  98             15.0265             14.8676           -0.197903
                  99             15.1799             15.0209           -0.195324
