            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.428169
                   1            0.151686            0.151625           -0.423837
                   2            0.303373            0.303259           -0.419853
                   3            0.455059            0.454871           -0.415102
                   4            0.606746             0.60643           -0.408888
                   5            0.758432            0.757938           -0.401524
                   6            0.910119            0.909389            -0.39309
                   7             1.06181             1.06078           -0.383673
                   8             1.21349             1.21215           -0.373882
                   9             1.36518             1.36349           -0.363563
                  10             1.51686             1.51479           -0.352785
                  11             1.66855             1.66607           -0.341664
                  12             1.82024             1.81734            -0.33044
                  13             1.97192             1.96861           -0.319218
                  14             2.12361              2.1199           -0.308245
                  15              2.2753             2.27117           -0.297041
                  16             2.42698             2.42246           -0.285978
                  17             2.57867             2.57376           -0.275226
                  18             2.73036             2.72511           -0.265159
                  19             2.88204             2.87649           -0.255474
                  20             3.03373             3.02789            -0.24614
                  21             3.18542             3.17931           -0.237145
                  22              3.3371             3.33075           -0.228582
                  23             3.48879             3.48222            -0.22043
                  24             3.64048             3.63371           -0.212663
                  25             3.79216             3.78521           -0.205248
                  26             3.94385             3.93673           -0.198192
                  27             4.09554             4.08827           -0.191491
                  28             4.24722             4.23983           -0.185143
                  29             4.39891             4.39139           -0.179098
                  30             4.55059             4.54297           -0.173347
                  31             4.70228             4.69456           -0.167883
                  32             4.85397             4.84616           -0.162734
                  33             5.00565             4.99777           -0.157861
                  34             5.15734             5.14938           -0.153231
                  35             5.30903               5.301           -0.148811
                  36             5.46071             5.45263           -0.144606
                  37              5.6124             5.60426           -0.140609
                  38             5.76409              5.7559           -0.136808
                  39             5.91577             5.90755           -0.133185
                  40             6.06746             6.05919           -0.129729
                  41             6.21915             6.21084           -0.126434
                  42             6.37083              6.3625            -0.12329
                  43             6.52252             6.51416           -0.120287
                  44             6.67421             6.66581           -0.117417
                  45             6.82589             6.81748            -0.11467
                  46             6.97758             6.96914           -0.112044
                  47             7.12926             7.12081            -0.10953
                  48             7.28095             7.27247           -0.107121
                  49             7.43264             7.42414           -0.104807
                  50             7.58432             7.57581           -0.102585
                  51             7.73601             7.72748           -0.100452
                  52              7.8877             7.87916          -0.0984021
                  53             8.03938             8.03083          -0.0964309
                  54             8.19107              8.1825          -0.0945338
                  55             8.34276             8.33418          -0.0927067
                  56             8.49444             8.48586          -0.0909465
                  57             8.64613             8.63753          -0.0892495
                  58             8.79782             8.78921          -0.0876125
                  59              8.9495             8.94089          -0.0860323
                  60             9.10119             9.09257          -0.0845062
                  61             9.25288             9.24425          -0.0830317
                  62             9.40456             9.39593          -0.0816061
                  63             9.55625             9.54761          -0.0802269
                  64             9.70793             9.69929          -0.0788919
                  65             9.85962             9.85097          -0.0775992
                  66             10.0113             10.0027          -0.0763466
                  67              10.163             10.1543          -0.0751325
                  68             10.3147              10.306          -0.0739551
                  69             10.4664             10.4577          -0.0728134
                  70             10.6181             10.6094          -0.0717056
                  71             10.7697             10.7611          -0.0706301
                  72             10.9214             10.9127          -0.0695852
                  73             11.0731             11.0644          -0.0685695
                  74             11.2248             11.2161          -0.0675819
                  75             11.3765             11.3678           -0.066621
                  76             11.5282             11.5195          -0.0656858
                  77             11.6799             11.6712          -0.0647752
                  78             11.8315             11.8228          -0.0638882
                  79             11.9832             11.9745          -0.0630239
                  80             12.1349             12.1262          -0.0621811
                  81             12.2866             12.2779          -0.0613592
                  82             12.4383             12.4296          -0.0605573
                  83               12.59             12.5813          -0.0597785
                  84             12.7417              12.733          -0.0590203
                  85             12.8934             12.8846          -0.0582809
                  86              13.045             13.0363          -0.0575555
                  87             13.1967              13.188          -0.0568443
                  88             13.3484             13.3397          -0.0561468
                  89             13.5001             13.4914          -0.0554623
                  90             13.6518             13.6431          -0.0547908
                  91             13.8035             13.7947          -0.0541321
                  92             13.9552             13.9464           -0.053486
                  93             14.1068             14.0981          -0.0528523
                  94             14.2585             14.2498          -0.0522311
                  95             14.4102             14.4015          -0.0516227
                  96             14.5619             14.5532          -0.0510277
                  97             14.7136             14.7049          -0.0504438
                  98             14.8653             14.8565          -0.0498741
                  99              15.017             15.0082          -0.0493241
