            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.374819
                   1            0.151657            0.151618           -0.371373
                   2            0.303313            0.303237           -0.368014
                   3             0.45497            0.454837           -0.363881
                   4            0.606627            0.606398           -0.358477
                   5            0.758283            0.757917           -0.352033
                   6             0.90994            0.909393           -0.344632
                   7              1.0616             1.06083           -0.336374
                   8             1.21325             1.21223           -0.327707
                   9             1.36491             1.36361           -0.318556
                  10             1.51657             1.51497           -0.309006
                  11             1.66822             1.66631           -0.299169
                  12             1.81988             1.81764           -0.289236
                  13             1.97154             1.96897            -0.27931
                  14             2.12319             2.12031           -0.269567
                  15             2.27485             2.27165           -0.259703
                  16             2.42651             2.42299           -0.249992
                  17             2.57816             2.57436           -0.240559
                  18             2.72982             2.72575           -0.231665
                  19             2.88148             2.87717           -0.223104
                  20             3.03313              3.0286           -0.214864
                  21             3.18479             3.18005           -0.206938
                  22             3.33645             3.33152           -0.199387
                  23              3.4881               3.483           -0.192198
                  24             3.63976             3.63451           -0.185353
                  25             3.79142             3.78602           -0.178829
                  26             3.94307             3.93755           -0.172629
                  27             4.09473              4.0891           -0.166744
                  28             4.24639             4.24065           -0.161169
                  29             4.39804             4.39221           -0.155869
                  30              4.5497             4.54379           -0.150834
                  31             4.70136             4.69537           -0.146055
                  32             4.85301             4.84696           -0.141543
                  33             5.00467             4.99855           -0.137271
                  34             5.15633             5.15016           -0.133214
                  35             5.30798             5.30176           -0.129348
                  36             5.45964             5.45338           -0.125674
                  37              5.6113             5.60499           -0.122181
                  38             5.76295             5.75661            -0.11886
                  39             5.91461             5.90824           -0.115697
                  40             6.06627             6.05986           -0.112683
                  41             6.21792             6.21149           -0.109809
                  42             6.36958             6.36312           -0.107068
                  43             6.52124             6.51476            -0.10445
                  44             6.67289             6.66639           -0.101949
                  45             6.82455             6.81803          -0.0995573
                  46             6.97621             6.96967          -0.0972699
                  47             7.12786             7.12131          -0.0950805
                  48             7.27952             7.27295          -0.0929826
                  49             7.43118              7.4246          -0.0909696
                  50             7.58283             7.57624          -0.0890373
                  51             7.73449             7.72789          -0.0871819
                  52             7.88615             7.87953          -0.0853997
                  53              8.0378             8.03118          -0.0836861
                  54             8.18946             8.18283          -0.0820373
                  55             8.34112             8.33448          -0.0804498
                  56             8.49277             8.48613          -0.0789206
                  57             8.64443             8.63778          -0.0774466
                  58             8.79609             8.78943          -0.0760249
                  59             8.94774             8.94108          -0.0746528
                  60              9.0994             9.09273          -0.0733279
                  61             9.25106             9.24438           -0.072048
                  62             9.40271             9.39603          -0.0708107
                  63             9.55437             9.54768          -0.0696139
                  64             9.70603             9.69933          -0.0684558
                  65             9.85768             9.85099          -0.0673345
                  66             10.0093             10.0026          -0.0662482
                  67              10.161             10.1543          -0.0651954
                  68             10.3127             10.3059          -0.0641746
                  69             10.4643             10.4576          -0.0631847
                  70              10.616             10.6093          -0.0622244
                  71             10.7676             10.7609          -0.0612921
                  72             10.9193             10.9126          -0.0603865
                  73             11.0709             11.0642          -0.0595064
                  74             11.2226             11.2159          -0.0586507
                  75             11.3743             11.3675          -0.0578184
                  76             11.5259             11.5192          -0.0570084
                  77             11.6776             11.6708            -0.05622
                  78             11.8292             11.8225          -0.0554521
                  79             11.9809             11.9741          -0.0547039
                  80             12.1325             12.1258          -0.0539746
                  81             12.2842             12.2775          -0.0532635
                  82             12.4358             12.4291          -0.0525698
                  83             12.5875             12.5808          -0.0518959
                  84             12.7392             12.7324          -0.0512398
                  85             12.8908             12.8841          -0.0505998
                  86             13.0425             13.0357          -0.0499724
                  87             13.1941             13.1874          -0.0493576
                  88             13.3458              13.339          -0.0487548
                  89             13.4974             13.4907          -0.0481637
                  90             13.6491             13.6423           -0.047584
                  91             13.8008              13.794          -0.0470156
                  92             13.9524             13.9457          -0.0464582
                  93             14.1041             14.0973          -0.0459118
                  94             14.2557              14.249          -0.0453763
                  95             14.4074             14.4006          -0.0448518
                  96              14.559             14.5523           -0.044339
                  97             14.7107             14.7039          -0.0438359
                  98             14.8624             14.8556          -0.0433449
                  99              15.014             15.0073          -0.0428702
