            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.7149
                   0                   0                   0              3.7149
                   1           0.0317333           0.0317279             3.71439
                   2           0.0634665           0.0634239             3.71288
                   3           0.0951998            0.095056             3.71037
                   4            0.126933            0.126592             3.70685
                   5            0.158666            0.158001             3.70234
                   6              0.1904            0.189251             3.69683
                   7            0.222133            0.220311             3.69033
                   8            0.253866            0.251148             3.68285
                   9            0.285599            0.281733             3.67439
                  10            0.317333            0.312033             3.66497
                  11            0.349066             0.34202             3.65459
                  12            0.380799            0.371662             3.64327
                  13            0.412532            0.400931             3.63101
                  14            0.444266            0.429795             3.61782
                  15            0.475999            0.458227             3.60373
                  16            0.507732            0.486197             3.58875
                  17            0.539465            0.513677             3.57288
                  18            0.571199            0.540641             3.55615
                  19            0.602932             0.56706             3.53857
                  20            0.634665            0.592908             3.52017
                  21            0.666398            0.618159             3.50095
                  22            0.698132            0.642788             3.48094
                  23            0.729865            0.666769             3.46016
                  24            0.761598            0.690079             3.43863
                  25            0.793331            0.712694             3.41637
                  26            0.825065            0.734592             3.39341
                  27            0.856798             0.75575             3.36976
                  28            0.888531            0.776146             3.34545
                  29            0.920265            0.795762             3.32051
                  30            0.951998            0.814576             3.29495
                  31            0.983731             0.83257             3.26882
                  32             1.01546            0.849725             3.24212
                  33              1.0472            0.866025              3.2149
                  34             1.07893            0.881453             3.18717
                  35             1.11066            0.895994             3.15896
                  36              1.1424            0.909632             3.13031
                  37             1.17413            0.922354             3.10124
                  38             1.20586            0.934148             3.07178
                  39              1.2376            0.945001             3.04197
                  40             1.26933            0.954902             3.01182
                  41             1.30106            0.963842             2.98137
                  42              1.3328            0.971812             2.95066
                  43             1.36453            0.978802              2.9197
                  44             1.39626            0.984808             2.88855
                  45               1.428            0.989821             2.85721
                  46             1.45973            0.993838             2.82574
                  47             1.49146            0.996855             2.79415
                  48              1.5232            0.998867             2.76248
                  49             1.55493            0.999874             2.73076
                  50             1.58666            0.999874             2.69903
                  51              1.6184            0.998867             2.66732
                  52             1.65013            0.996855             2.63565
                  53             1.68186            0.993838             2.60406
                  54              1.7136            0.989821             2.57258
                  55             1.74533            0.984808             2.54125
                  56             1.77706            0.978802             2.51009
                  57              1.8088            0.971812             2.47914
                  58             1.84053            0.963842             2.44842
                  59             1.87226            0.954902             2.41798
                  60               1.904            0.945001             2.38783
                  61             1.93573            0.934148             2.35801
                  62             1.96746            0.922354             2.32855
                  63              1.9992            0.909632             2.29948
                  64             2.03093            0.895994             2.27083
                  65             2.06266            0.881453             2.24263
                  66              2.0944            0.866025              2.2149
                  67             2.12613            0.849725             2.18767
                  68             2.15786             0.83257             2.16098
                  69             2.18959            0.814576             2.13484
                  70             2.22133            0.795762             2.10929
                  71             2.25306            0.776146             2.08434
                  72             2.28479             0.75575             2.06004
                  73             2.31653            0.734592             2.03639
                  74             2.34826            0.712694             2.01342
                  75             2.37999            0.690079             1.99116
                  76             2.41173            0.666769             1.96963
                  77             2.44346            0.642788             1.94885
                  78             2.47519            0.618159             1.92884
                  79             2.50693            0.592908             1.90963
                  80             2.53866             0.56706             1.89122
                  81             2.57039            0.540641             1.87364
                  82             2.60213            0.513677             1.85691
                  83             2.63386            0.486197             1.84105
                  84             2.66559            0.458227             1.82606
                  85             2.69733            0.429795             1.81197
                  86             2.72906            0.400931             1.79879
                  87             2.76079            0.371662             1.78653
                  88             2.79253             0.34202              1.7752
                  89             2.82426            0.312033             1.76483
                  90             2.85599            0.281733              1.7554
                  91             2.88773            0.251148             1.74695
                  92             2.91946            0.220311             1.73947
                  93             2.95119            0.189251             1.73297
                  94             2.98293            0.158001             1.72746
                  95             3.01466            0.126592             1.72294
                  96             3.04639            0.095056             1.71943
                  97             3.07813           0.0634239             1.71691
                  98             3.10986           0.0317279              1.7154
                  99             3.14159                   0              1.7149
