            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53026
                   1            0.152932            0.149047            -1.49602
                   2            0.305865            0.298584            -1.46395
                   3            0.458797            0.448561            -1.43404
                   4            0.611729            0.596366            -1.39477
                   5            0.764662             0.74196            -1.34796
                   6            0.917594            0.886745            -1.29871
                   7             1.07053              1.0304            -1.24627
                   8             1.22346             1.17548            -1.19788
                   9             1.37639               1.322            -1.15408
                  10             1.52932              1.4699            -1.11514
                  11             1.68226             1.61792            -1.07669
                  12             1.83519             1.76709            -1.04301
                  13             1.98812             1.91634            -1.00961
                  14             2.14105             2.06678           -0.982162
                  15             2.29398             2.21606           -0.948922
                  16             2.44692             2.36437           -0.911615
                  17             2.59985             2.51233           -0.872916
                  18             2.75278             2.66214           -0.842204
                  19             2.90571             2.81252           -0.814343
                  20             3.05865               2.963           -0.787068
                  21             3.21158              3.1135           -0.759931
                  22             3.36451             3.26452           -0.735813
                  23             3.51744             3.41597            -0.71458
                  24             3.67038             3.56776           -0.695907
                  25             3.82331             3.71954           -0.677135
                  26             3.97624             3.87138           -0.658889
                  27             4.12917             4.02318           -0.640365
                  28              4.2821              4.1752           -0.623642
                  29             4.43504             4.32714           -0.606282
                  30             4.58797             4.47903           -0.588451
                  31              4.7409             4.63081           -0.569718
                  32             4.89383             4.78292           -0.553877
                  33             5.04677             4.93527           -0.540509
                  34              5.1997             5.08772           -0.528382
                  35             5.35263             5.24011           -0.515531
                  36             5.50556             5.39253           -0.503047
                  37              5.6585             5.54503           -0.491505
                  38             5.81143              5.6976           -0.480997
                  39             5.96436             5.85017            -0.47042
                  40             6.11729             6.00272           -0.459733
                  41             6.27022             6.15528           -0.448947
                  42             6.42316             6.30788           -0.438879
                  43             6.57609              6.4605           -0.429115
                  44             6.72902             6.61313           -0.419633
                  45             6.88195             6.76577           -0.410048
                  46             7.03489             6.91845           -0.401346
                  47             7.18782             7.07118           -0.393574
                  48             7.34075             7.22395           -0.386484
                  49             7.49368             7.37671           -0.379102
                  50             7.64662             7.52945           -0.371584
                  51             7.79955             7.68221           -0.364263
                  52             7.95248             7.83499           -0.357463
                  53             8.10541             7.98778           -0.350832
                  54             8.25834             8.14057           -0.344226
                  55             8.41128             8.29336           -0.337645
                  56             8.56421             8.44617           -0.331392
                  57             8.71714             8.59898            -0.32543
                  58             8.87007             8.75181           -0.319711
                  59             9.02301             8.90463           -0.314053
                  60             9.17594             9.05747           -0.308648
                  61             9.32887             9.21032           -0.303531
                  62              9.4818             9.36317           -0.298683
                  63             9.63473             9.51603           -0.293804
                  64             9.78767             9.66888           -0.288886
                  65              9.9406             9.82174           -0.284033
                  66             10.0935              9.9746           -0.279425
                  67             10.2465             10.1275           -0.274988
                  68             10.3994             10.2803           -0.270635
                  69             10.5523             10.4332           -0.266336
                  70             10.7053             10.5861           -0.262181
                  71             10.8582              10.739           -0.258186
                  72             11.0111             10.8918           -0.254324
                  73             11.1641             11.0447           -0.250523
                  74              11.317             11.1976           -0.246807
                  75             11.4699             11.3505           -0.243188
                  76             11.6229             11.5034           -0.239679
                  77             11.7758             11.6563           -0.236209
                  78             11.9287             11.8092           -0.232766
                  79             12.0817             11.9621            -0.22937
                  80             12.2346              12.115           -0.226086
                  81             12.3875             12.2679           -0.222903
                  82             12.5404             12.4208           -0.219784
                  83             12.6934             12.5737           -0.216728
                  84             12.8463             12.7266           -0.213751
                  85             12.9992             12.8795           -0.210866
                  86             13.1522             13.0324           -0.208027
                  87             13.3051             13.1853           -0.205223
                  88              13.458             13.3382           -0.202452
                  89              13.611             13.4911           -0.199715
                  90             13.7639              13.644           -0.197023
                  91             13.9168             13.7969           -0.194365
                  92             14.0698             13.9498           -0.191738
                  93             14.2227             14.1028           -0.189146
                  94             14.3756             14.2557           -0.186605
                  95             14.5286             14.4086            -0.18412
                  96             14.6815             14.5615           -0.181693
                  97             14.8344             14.7144           -0.179293
                  98             14.9874             14.8673           -0.176946
                  99             15.1403             15.0202           -0.174698
