            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15262
                   1            0.152335            0.150662            -1.13012
                   2             0.30467            0.301854            -1.11148
                   3            0.457004             0.45317            -1.09389
                   4            0.609339            0.603629            -1.07006
                   5            0.761674            0.753441            -1.04245
                   6            0.914009            0.902938            -1.01319
                   7             1.06634             1.05175           -0.980626
                   8             1.21868             1.20098           -0.950037
                   9             1.37101              1.3505           -0.920876
                  10             1.52335             1.50007           -0.891993
                  11             1.67568             1.64949           -0.862336
                  12             1.82802             1.79923            -0.83433
                  13             1.98035             1.94891           -0.806026
                  14             2.13269             2.09925           -0.781455
                  15             2.28502             2.24905           -0.753745
                  16             2.43736             2.39854            -0.72446
                  17             2.58969             2.54803           -0.695173
                  18             2.74203             2.69844            -0.67099
                  19             2.89436             2.84914           -0.648761
                  20              3.0467             2.99994           -0.627212
                  21             3.19903             3.15078           -0.605887
                  22             3.35137             3.30184           -0.586257
                  23              3.5037              3.4531             -0.5682
                  24             3.65604             3.60451           -0.551372
                  25             3.80837             3.75592           -0.534673
                  26              3.9607             3.90739           -0.518476
                  27             4.11304             4.05891           -0.502682
                  28             4.26537             4.21055           -0.488185
                  29             4.41771             4.36221           -0.473817
                  30             4.57004             4.51388           -0.459634
                  31             4.72238             4.66556           -0.445484
                  32             4.87471             4.81738           -0.433022
                  33             5.02705             4.96931           -0.421863
                  34             5.17938             5.12128           -0.411413
                  35             5.33172             5.27325           -0.400804
                  36             5.48405             5.42524            -0.39054
                  37             5.63639             5.57726            -0.38085
                  38             5.78872             5.72933           -0.371758
                  39             5.94106              5.8814           -0.362847
                  40             6.09339             6.03348           -0.354115
                  41             6.24573             6.18558           -0.345616
                  42             6.39806             6.33771           -0.337611
                  43              6.5504             6.48985           -0.329919
                  44             6.70273               6.642           -0.322493
                  45             6.85507             6.79416           -0.315212
                  46              7.0074             6.94634           -0.308409
                  47             7.15974             7.09855           -0.302059
                  48             7.31207             7.25076           -0.296051
                  49             7.46441             7.40298           -0.290055
                  50             7.61674              7.5552           -0.284142
                  51             7.76907             7.70743           -0.278423
                  52             7.92141             7.85966              -0.273
                  53             8.07374             8.01191           -0.267753
                  54             8.22608             8.16416           -0.262637
                  55             8.37841             8.31641           -0.257649
                  56             8.53075             8.46867           -0.252867
                  57             8.68308             8.62094            -0.24827
                  58             8.83542             8.77321           -0.243831
                  59             8.98775             8.92548           -0.239501
                  60             9.14009             9.07776           -0.235328
                  61             9.29242             9.23004           -0.231316
                  62             9.44476             9.38232           -0.227451
                  63             9.59709             9.53461           -0.223654
                  64             9.74943              9.6869           -0.219924
                  65             9.90176             9.83919           -0.216288
                  66             10.0541             9.99149           -0.212786
                  67             10.2064             10.1438           -0.209395
                  68             10.3588             10.2961           -0.206091
                  69             10.5111             10.4484           -0.202869
                  70             10.6634             10.6007           -0.199742
                  71             10.8158              10.753           -0.196712
                  72             10.9681             10.9053           -0.193766
                  73             11.1204             11.0576           -0.190889
                  74             11.2728             11.2099           -0.188081
                  75             11.4251             11.3622           -0.185344
                  76             11.5774             11.5145           -0.182677
                  77             11.7298             11.6668           -0.180065
                  78             11.8821             11.8192           -0.177504
                  79             12.0344             11.9715           -0.174997
                  80             12.1868             12.1238           -0.172554
                  81             12.3391             12.2761           -0.170172
                  82             12.4915             12.4284           -0.167839
                  83             12.6438             12.5807           -0.165571
                  84             12.7961             12.7331           -0.163363
                  85             12.9485             12.8854           -0.161215
                  86             13.1008             13.0377           -0.159097
                  87             13.2531               13.19           -0.157012
                  88             13.4055             13.3423           -0.154958
                  89             13.5578             13.4947           -0.152933
                  90             13.7101              13.647           -0.150939
                  91             13.8625             13.7993           -0.148975
                  92             14.0148             13.9516           -0.147042
                  93             14.1671              14.104           -0.145139
                  94             14.3195             14.2563           -0.143269
                  95             14.4718             14.4086           -0.141436
                  96             14.6241             14.5609           -0.139645
                  97             14.7765             14.7132           -0.137881
                  98             14.9288             14.8656           -0.136159
                  99             15.0811             15.0179           -0.134509
