            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.897446
                   1            0.152048             0.15128           -0.882191
                   2            0.304095            0.302863           -0.870307
                   3            0.456143             0.45446           -0.858609
                   4            0.608191            0.605681           -0.842774
                   5            0.760239            0.756642           -0.824627
                   6            0.912286             0.90739           -0.804791
                   7             1.06433             1.05778             -0.7824
                   8             1.21638             1.20831           -0.760994
                   9             1.36843             1.35885           -0.739604
                  10             1.52048             1.50929           -0.717545
                  11             1.67253             1.65962           -0.694737
                  12             1.82457             1.81001            -0.67235
                  13             1.97662             1.96037             -0.6498
                  14             2.12867             2.11103           -0.629296
                  15             2.28072              2.2614            -0.60678
                  16             2.43276             2.41169           -0.583691
                  17             2.58481             2.56203           -0.560985
                  18             2.73686             2.71282           -0.541441
                  19             2.88891             2.86375           -0.523099
                  20             3.04095             3.01476           -0.505326
                  21               3.193             3.16581            -0.48791
                  22             3.34505             3.31698           -0.471631
                  23              3.4971             3.46826           -0.456371
                  24             3.64915             3.61962            -0.44191
                  25             3.80119             3.77101           -0.427775
                  26             3.95324             3.92244           -0.414158
                  27             4.10529             4.07393           -0.401079
                  28             4.25734             4.22549            -0.38888
                  29             4.40938             4.37707           -0.376998
                  30             4.56143             4.52868           -0.365465
                  31             4.71348             4.68031           -0.354256
                  32             4.86553             4.83202            -0.34409
                  33             5.01758             4.98378           -0.334704
                  34             5.16962             5.13557           -0.325812
                  35             5.32167             5.28736           -0.317035
                  36             5.47372             5.43917           -0.308607
                  37             5.62577             5.59101           -0.300608
                  38             5.77781             5.74287           -0.293033
                  39             5.92986             5.89474           -0.285707
                  40             6.08191             6.04662            -0.27863
                  41             6.23396             6.19852           -0.271823
                  42             6.38601             6.35043           -0.265362
                  43             6.53805             6.50235           -0.259168
                  44              6.6901             6.65428           -0.253209
                  45             6.84215             6.80622           -0.247448
                  46              6.9942             6.95817           -0.241992
                  47             7.14624             7.11013           -0.236818
                  48             7.29829              7.2621           -0.231872
                  49             7.45034             7.41407           -0.227036
                  50             7.60239             7.56604           -0.222336
                  51             7.75443             7.71802           -0.217807
                  52             7.90648             7.87001           -0.213477
                  53             8.05853               8.022             -0.2093
                  54             8.21058             8.17399           -0.205257
                  55             8.36263             8.32599           -0.201343
                  56             8.51467             8.47799           -0.197577
                  57             8.66672                8.63           -0.193946
                  58             8.81877               8.782           -0.190437
                  59             8.97082             8.93401           -0.187036
                  60             9.12286             9.08603            -0.18375
                  61             9.27491             9.23804           -0.180579
                  62             9.42696             9.39006           -0.177512
                  63             9.57901             9.54208           -0.174527
                  64             9.73106              9.6941            -0.17162
                  65              9.8831             9.84612           -0.168798
                  66             10.0352             9.99814           -0.166067
                  67             10.1872             10.1502           -0.163418
                  68             10.3392             10.3022           -0.160844
                  69             10.4913             10.4542           -0.158342
                  70             10.6433             10.6062           -0.155913
                  71             10.7954             10.7583           -0.153556
                  72             10.9474             10.9103           -0.151262
                  73             11.0995             11.0623           -0.149028
                  74             11.2515             11.2144           -0.146851
                  75             11.4036             11.3664           -0.144729
                  76             11.5556             11.5184           -0.142662
                  77             11.7077             11.6705           -0.140643
                  78             11.8597             11.8225           -0.138671
                  79             12.0118             11.9745           -0.136744
                  80             12.1638             12.1266           -0.134864
                  81             12.3159             12.2786           -0.133029
                  82             12.4679             12.4307           -0.131234
                  83               12.62             12.5827           -0.129492
                  84              12.772             12.7347           -0.127797
                  85             12.9241             12.8868           -0.126146
                  86             13.0761             13.0388            -0.12452
                  87             13.2282             13.1908            -0.12292
                  88             13.3802             13.3429           -0.121347
                  89             13.5322             13.4949           -0.119798
                  90             13.6843              13.647           -0.118274
                  91             13.8363              13.799           -0.116774
                  92             13.9884              13.951             -0.1153
                  93             14.1404             14.1031            -0.11385
                  94             14.2925             14.2551           -0.112427
                  95             14.4445             14.4072           -0.111031
                  96             14.5966             14.5592           -0.109666
                  97             14.7486             14.7113           -0.108324
                  98             14.9007             14.8633           -0.107015
                  99             15.0527             15.0153            -0.10576
