            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17067
                   0                   0                   0             1.17067
                   1           0.0317333           0.0317279             1.17016
                   2           0.0634665           0.0634239             1.16865
                   3           0.0951998            0.095056             1.16614
                   4            0.126933            0.126592             1.16262
                   5            0.158666            0.158001             1.15811
                   6              0.1904            0.189251              1.1526
                   7            0.222133            0.220311              1.1461
                   8            0.253866            0.251148             1.13862
                   9            0.285599            0.281733             1.13016
                  10            0.317333            0.312033             1.12074
                  11            0.349066             0.34202             1.11036
                  12            0.380799            0.371662             1.09903
                  13            0.412532            0.400931             1.08677
                  14            0.444266            0.429795             1.07359
                  15            0.475999            0.458227              1.0595
                  16            0.507732            0.486197             1.04452
                  17            0.539465            0.513677             1.02865
                  18            0.571199            0.540641             1.01192
                  19            0.602932             0.56706            0.994343
                  20            0.634665            0.592908            0.975937
                  21            0.666398            0.618159            0.956719
                  22            0.698132            0.642788            0.936711
                  23            0.729865            0.666769            0.915931
                  24            0.761598            0.690079              0.8944
                  25            0.793331            0.712694            0.872141
                  26            0.825065            0.734592            0.849176
                  27            0.856798             0.75575            0.825527
                  28            0.888531            0.776146            0.801219
                  29            0.920265            0.795762            0.776276
                  30            0.951998            0.814576            0.750723
                  31            0.983731             0.83257            0.724586
                  32             1.01546            0.849725            0.697892
                  33              1.0472            0.866025            0.670666
                  34             1.07893            0.881453            0.642937
                  35             1.11066            0.895994            0.614733
                  36              1.1424            0.909632            0.586081
                  37             1.17413            0.922354            0.557011
                  38             1.20586            0.934148            0.527553
                  39              1.2376            0.945001            0.497734
                  40             1.26933            0.954902            0.467587
                  41             1.30106            0.963842             0.43714
                  42              1.3328            0.971812            0.406425
                  43             1.36453            0.978802            0.375473
                  44             1.39626            0.984808            0.344314
                  45               1.428            0.989821            0.312981
                  46             1.45973            0.993838            0.281505
                  47             1.49146            0.996855            0.249916
                  48              1.5232            0.998867            0.218248
                  49             1.55493            0.999874            0.186532
                  50             1.58666            0.999874              0.1548
                  51              1.6184            0.998867            0.123084
                  52             1.65013            0.996855           0.0914164
                  53             1.68186            0.993838           0.0598281
                  54              1.7136            0.989821           0.0283515
                  55             1.74533            0.984808         -0.00298187
                  56             1.77706            0.978802          -0.0341404
                  57              1.8088            0.971812          -0.0650926
                  58             1.84053            0.963842          -0.0958075
                  59             1.87226            0.954902           -0.126254
                  60               1.904            0.945001           -0.156402
                  61             1.93573            0.934148            -0.18622
                  62             1.96746            0.922354           -0.215679
                  63              1.9992            0.909632           -0.244749
                  64             2.03093            0.895994             -0.2734
                  65             2.06266            0.881453           -0.301605
                  66              2.0944            0.866025           -0.329334
                  67             2.12613            0.849725           -0.356559
                  68             2.15786             0.83257           -0.383254
                  69             2.18959            0.814576           -0.409391
                  70             2.22133            0.795762           -0.434943
                  71             2.25306            0.776146           -0.459886
                  72             2.28479             0.75575           -0.484194
                  73             2.31653            0.734592           -0.507843
                  74             2.34826            0.712694           -0.530809
                  75             2.37999            0.690079           -0.553068
                  76             2.41173            0.666769           -0.574598
                  77             2.44346            0.642788           -0.595378
                  78             2.47519            0.618159           -0.615387
                  79             2.50693            0.592908           -0.634604
                  80             2.53866             0.56706            -0.65301
                  81             2.57039            0.540641           -0.670587
                  82             2.60213            0.513677           -0.687317
                  83             2.63386            0.486197           -0.703183
                  84             2.66559            0.458227           -0.718169
                  85             2.69733            0.429795            -0.73226
                  86             2.72906            0.400931           -0.745442
                  87             2.76079            0.371662           -0.757702
                  88             2.79253             0.34202           -0.769026
                  89             2.82426            0.312033           -0.779405
                  90             2.85599            0.281733           -0.788827
                  91             2.88773            0.251148           -0.797282
                  92             2.91946            0.220311           -0.804763
                  93             2.95119            0.189251           -0.811262
                  94             2.98293            0.158001           -0.816773
                  95             3.01466            0.126592           -0.821289
                  96             3.04639            0.095056           -0.824806
                  97             3.07813           0.0634239            -0.82732
                  98             3.10986           0.0317279            -0.82883
                  99             3.14159                   0           -0.829334
