            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60905
                   0                   0                   0             3.60905
                   1           0.0317333           0.0317279             3.60855
                   2           0.0634665           0.0634239             3.60704
                   3           0.0951998            0.095056             3.60452
                   4            0.126933            0.126592             3.60101
                   5            0.158666            0.158001             3.59649
                   6              0.1904            0.189251             3.59098
                   7            0.222133            0.220311             3.58448
                   8            0.253866            0.251148               3.577
                   9            0.285599            0.281733             3.56854
                  10            0.317333            0.312033             3.55912
                  11            0.349066             0.34202             3.54874
                  12            0.380799            0.371662             3.53742
                  13            0.412532            0.400931             3.52516
                  14            0.444266            0.429795             3.51198
                  15            0.475999            0.458227             3.49789
                  16            0.507732            0.486197              3.4829
                  17            0.539465            0.513677             3.46703
                  18            0.571199            0.540641              3.4503
                  19            0.602932             0.56706             3.43273
                  20            0.634665            0.592908             3.41432
                  21            0.666398            0.618159              3.3951
                  22            0.698132            0.642788             3.37509
                  23            0.729865            0.666769             3.35431
                  24            0.761598            0.690079             3.33278
                  25            0.793331            0.712694             3.31053
                  26            0.825065            0.734592             3.28756
                  27            0.856798             0.75575             3.26391
                  28            0.888531            0.776146              3.2396
                  29            0.920265            0.795762             3.21466
                  30            0.951998            0.814576             3.18911
                  31            0.983731             0.83257             3.16297
                  32             1.01546            0.849725             3.13628
                  33              1.0472            0.866025             3.10905
                  34             1.07893            0.881453             3.08132
                  35             1.11066            0.895994             3.05312
                  36              1.1424            0.909632             3.02447
                  37             1.17413            0.922354              2.9954
                  38             1.20586            0.934148             2.96594
                  39              1.2376            0.945001             2.93612
                  40             1.26933            0.954902             2.90597
                  41             1.30106            0.963842             2.87552
                  42              1.3328            0.971812             2.84481
                  43             1.36453            0.978802             2.81386
                  44             1.39626            0.984808              2.7827
                  45               1.428            0.989821             2.75137
                  46             1.45973            0.993838             2.71989
                  47             1.49146            0.996855              2.6883
                  48              1.5232            0.998867             2.65663
                  49             1.55493            0.999874             2.62492
                  50             1.58666            0.999874             2.59318
                  51              1.6184            0.998867             2.56147
                  52             1.65013            0.996855              2.5298
                  53             1.68186            0.993838             2.49821
                  54              1.7136            0.989821             2.46674
                  55             1.74533            0.984808              2.4354
                  56             1.77706            0.978802             2.40424
                  57              1.8088            0.971812             2.37329
                  58             1.84053            0.963842             2.34258
                  59             1.87226            0.954902             2.31213
                  60               1.904            0.945001             2.28198
                  61             1.93573            0.934148             2.25216
                  62             1.96746            0.922354             2.22271
                  63              1.9992            0.909632             2.19364
                  64             2.03093            0.895994             2.16498
                  65             2.06266            0.881453             2.13678
                  66              2.0944            0.866025             2.10905
                  67             2.12613            0.849725             2.08182
                  68             2.15786             0.83257             2.05513
                  69             2.18959            0.814576             2.02899
                  70             2.22133            0.795762             2.00344
                  71             2.25306            0.776146              1.9785
                  72             2.28479             0.75575             1.95419
                  73             2.31653            0.734592             1.93054
                  74             2.34826            0.712694             1.90758
                  75             2.37999            0.690079             1.88532
                  76             2.41173            0.666769             1.86379
                  77             2.44346            0.642788             1.84301
                  78             2.47519            0.618159               1.823
                  79             2.50693            0.592908             1.80378
                  80             2.53866             0.56706             1.78537
                  81             2.57039            0.540641              1.7678
                  82             2.60213            0.513677             1.75107
                  83             2.63386            0.486197              1.7352
                  84             2.66559            0.458227             1.72021
                  85             2.69733            0.429795             1.70612
                  86             2.72906            0.400931             1.69294
                  87             2.76079            0.371662             1.68068
                  88             2.79253             0.34202             1.66936
                  89             2.82426            0.312033             1.65898
                  90             2.85599            0.281733             1.64956
                  91             2.88773            0.251148              1.6411
                  92             2.91946            0.220311             1.63362
                  93             2.95119            0.189251             1.62712
                  94             2.98293            0.158001             1.62161
                  95             3.01466            0.126592              1.6171
                  96             3.04639            0.095056             1.61358
                  97             3.07813           0.0634239             1.61106
                  98             3.10986           0.0317279             1.60955
                  99             3.14159                   0             1.60905
