            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.754283
                   1            0.151917            0.151485           -0.742829
                   2            0.303835            0.303139           -0.733893
                   3            0.455752            0.454779           -0.724711
                   4             0.60767            0.606198           -0.712417
                   5            0.759587            0.757457           -0.698281
                   6            0.911505            0.908557           -0.682548
                   7             1.06342             1.05944           -0.664814
                   8             1.21534             1.21036           -0.647512
                   9             1.36726             1.36125           -0.629811
                  10             1.51917             1.51204           -0.611377
                  11             1.67109             1.66276           -0.592287
                  12             1.82301             1.81348           -0.573277
                  13             1.97493             1.96419           -0.554195
                  14             2.12684             2.11506           -0.536363
                  15             2.27876             2.26576           -0.517152
                  16             2.43068             2.41643           -0.497727
                  17              2.5826             2.56715           -0.478734
                  18             2.73451             2.71814           -0.461941
                  19             2.88643             2.86922           -0.446006
                  20             3.03835             3.02035           -0.430575
                  21             3.19027             3.17152           -0.415539
                  22             3.34218             3.32278           -0.401378
                  23              3.4941             3.47411           -0.388005
                  24             3.64602             3.62549           -0.375277
                  25             3.79794             3.77691           -0.362938
                  26             3.94985             3.92836           -0.351104
                  27             4.10177             4.07986           -0.339794
                  28             4.25369              4.2314           -0.329167
                  29             4.40561             4.38297           -0.318901
                  30             4.55752             4.53457           -0.309011
                  31             4.70944             4.68619           -0.299497
                  32             4.86136             4.83785           -0.290735
                  33             5.01328             4.98955           -0.282549
                  34             5.16519             5.14127           -0.274771
                  35             5.31711               5.293           -0.267194
                  36             5.46903             5.44474           -0.259945
                  37             5.62095              5.5965           -0.253055
                  38             5.77286             5.74828           -0.246512
                  39             5.92478             5.90006           -0.240224
                  40              6.0767             6.05186           -0.234182
                  41             6.22861             6.20367           -0.228394
                  42             6.38053             6.35549           -0.222884
                  43             6.53245             6.50731           -0.217607
                  44             6.68437             6.65914           -0.212542
                  45             6.83628             6.81098           -0.207668
                  46              6.9882             6.96283           -0.203031
                  47             7.14012             7.11468            -0.19861
                  48             7.29204             7.26654           -0.194374
                  49             7.44395              7.4184           -0.190266
                  50             7.59587             7.57027           -0.186296
                  51             7.74779             7.72214           -0.182474
                  52             7.89971             7.87401           -0.178812
                  53             8.05162             8.02589           -0.175283
                  54             8.20354             8.17777           -0.171876
                  55             8.35546             8.32965           -0.168585
                  56             8.50738             8.48153           -0.165415
                  57             8.65929             8.63342           -0.162358
                  58             8.81121             8.78531           -0.159405
                  59             8.96313              8.9372           -0.156548
                  60             9.11505             9.08909           -0.153787
                  61             9.26696             9.24099            -0.15112
                  62             9.41888             9.39288           -0.148539
                  63              9.5708             9.54478           -0.146035
                  64             9.72272             9.69668           -0.143603
                  65             9.87463             9.84858           -0.141245
                  66             10.0266             10.0005           -0.138961
                  67             10.1785             10.1524           -0.136745
                  68             10.3304             10.3043           -0.134594
                  69             10.4823             10.4562           -0.132505
                  70             10.6342             10.6081           -0.130478
                  71             10.7861               10.76           -0.128509
                  72             10.9381             10.9119           -0.126594
                  73               11.09             11.0638           -0.124731
                  74             11.2419             11.2157           -0.122916
                  75             11.3938             11.3676           -0.121148
                  76             11.5457             11.5195           -0.119426
                  77             11.6976             11.6714           -0.117747
                  78             11.8496             11.8233           -0.116108
                  79             12.0015             11.9752           -0.114508
                  80             12.1534             12.1272           -0.112948
                  81             12.3053             12.2791           -0.111424
                  82             12.4572              12.431           -0.109935
                  83             12.6091             12.5829            -0.10849
                  84             12.7611             12.7348           -0.107084
                  85              12.913             12.8867           -0.105714
                  86             13.0649             13.0386           -0.104366
                  87             13.2168             13.1905           -0.103041
                  88             13.3687             13.3424           -0.101739
                  89             13.5207             13.4944           -0.100458
                  90             13.6726             13.6463           -0.099198
                  91             13.8245             13.7982          -0.0979597
                  92             13.9764             13.9501          -0.0967428
                  93             14.1283              14.102          -0.0955474
                  94             14.2802             14.2539          -0.0943736
                  95             14.4322             14.4058          -0.0932231
                  96             14.5841             14.5577          -0.0920984
                  97              14.736             14.7097          -0.0909927
                  98             14.8879             14.8616          -0.0899145
                  99             15.0398             15.0135          -0.0888791
