            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07409
                   1            0.152238            0.150887            -1.05385
                   2            0.304476            0.302246            -1.03752
                   3            0.456714            0.453687            -1.02196
                   4            0.608952            0.604452            -1.00083
                   5             0.76119            0.754729           -0.976476
                   6            0.913428            0.904725           -0.950445
                   7             1.06567             1.05414           -0.921277
                   8              1.2179             1.20388           -0.893782
                   9             1.37014             1.35378           -0.867196
                  10             1.52238             1.50364           -0.840441
                  11             1.67462             1.65337           -0.812889
                  12             1.82686             1.80331           -0.786522
                  13             1.97909             1.95319           -0.759878
                  14             2.13133             2.10362           -0.736437
                  15             2.28357             2.25358           -0.710211
                  16             2.43581             2.40332           -0.682767
                  17             2.58805              2.5531           -0.655487
                  18             2.74028             2.70362           -0.632699
                  19             2.89252             2.85439           -0.611626
                  20             3.04476             3.00525           -0.591201
                  21               3.197             3.15615           -0.571045
                  22             3.34924             3.30724           -0.552398
                  23             3.50148              3.4585           -0.535133
                  24             3.65371             3.60987           -0.518937
                  25             3.80595             3.76127           -0.502937
                  26             3.95819             3.91272           -0.487445
                  27             4.11043             4.06421           -0.472423
                  28             4.26267             4.21582           -0.458565
                  29              4.4149             4.36744           -0.444911
                  30             4.56714             4.51909            -0.43151
                  31             4.71938             4.67075            -0.41826
                  32             4.87162             4.82253           -0.406485
                  33             5.02386              4.9744           -0.395829
                  34             5.17609              5.1263           -0.385806
                  35             5.32833             5.27821           -0.375722
                  36             5.48057             5.43013           -0.365989
                  37             5.63281             5.58209           -0.356781
                  38             5.78505             5.73408            -0.34811
                  39             5.93728             5.88609            -0.33965
                  40             6.08952              6.0381             -0.3314
                  41             6.24176             6.19013           -0.323406
                  42               6.394             6.34218           -0.315857
                  43             6.54624             6.49425           -0.308609
                  44             6.69847             6.64632            -0.30162
                  45             6.85071             6.79841             -0.2948
                  46             7.00295             6.95051           -0.288399
                  47             7.15519             7.10263           -0.282389
                  48             7.30743             7.25476           -0.276678
                  49             7.45966             7.40689           -0.271019
                  50              7.6119             7.55903           -0.265468
                  51             7.76414             7.71117           -0.260105
                  52             7.91638             7.86333           -0.255004
                  53             8.06862             8.01549           -0.250074
                  54             8.22085             8.16765            -0.24528
                  55             8.37309             8.31981           -0.240619
                  56             8.52533             8.47199           -0.236143
                  57             8.67757             8.62416           -0.231836
                  58             8.82981             8.77635           -0.227675
                  59             8.98204             8.92853           -0.223626
                  60             9.13428             9.08072           -0.219719
                  61             9.28652             9.23291           -0.215957
                  62             9.43876              9.3851           -0.212327
                  63               9.591              9.5373           -0.208773
                  64             9.74323              9.6895           -0.205293
                  65             9.89547              9.8417           -0.201906
                  66             10.0477              9.9939           -0.198637
                  67             10.1999             10.1461           -0.195471
                  68             10.3522             10.2983           -0.192388
                  69             10.5044             10.4505           -0.189386
                  70             10.6567             10.6027           -0.186472
                  71             10.8089             10.7549           -0.183645
                  72             10.9611             10.9072           -0.180897
                  73             11.1134             11.0594           -0.178215
                  74             11.2656             11.2116           -0.175599
                  75             11.4179             11.3638           -0.173048
                  76             11.5701              11.516           -0.170563
                  77             11.7223             11.6682           -0.168132
                  78             11.8746             11.8205           -0.165752
                  79             12.0268             11.9727           -0.163423
                  80              12.179             12.1249           -0.161152
                  81             12.3313             12.2771           -0.158937
                  82             12.4835             12.4293           -0.156769
                  83             12.6358             12.5816           -0.154662
                  84              12.788             12.7338           -0.152611
                  85             12.9402              12.886           -0.150615
                  86             13.0925             13.0382           -0.148648
                  87             13.2447             13.1905           -0.146711
                  88             13.3969             13.3427           -0.144805
                  89             13.5492             13.4949           -0.142926
                  90             13.7014             13.6471           -0.141076
                  91             13.8537             13.7994           -0.139255
                  92             14.0059             13.9516           -0.137462
                  93             14.1581             14.1038           -0.135699
                  94             14.3104             14.2561           -0.133966
                  95             14.4626             14.4083           -0.132268
                  96             14.6149             14.5605           -0.130608
                  97             14.7671             14.7127           -0.128973
                  98             14.9193              14.865           -0.127378
                  99             15.0716             15.0172            -0.12585
