            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.781804
                   1            0.151941            0.151453           -0.769643
                   2            0.303882              0.3031           -0.760182
                   3            0.455823            0.454735           -0.750551
                   4            0.607764            0.606125           -0.737625
                   5            0.759705            0.757339            -0.72278
                   6            0.911646            0.908385           -0.706312
                   7             1.06359             1.05919           -0.687738
                   8             1.21553             1.21005           -0.669699
                   9             1.36747             1.36088           -0.651319
                  10             1.51941             1.51161           -0.632203
                  11             1.67135             1.66226           -0.612411
                  12             1.82329             1.81292           -0.592748
                  13             1.97523             1.96357           -0.572997
                  14             2.12717              2.1144           -0.554634
                  15             2.27911             2.26504           -0.534773
                  16             2.43106             2.41564           -0.514639
                  17               2.583              2.5663           -0.494934
                  18             2.73494             2.71725           -0.477604
                  19             2.88688              2.8683            -0.46119
                  20             3.03882             3.01941           -0.445294
                  21             3.19076             3.17055           -0.429788
                  22              3.3427             3.32179           -0.415205
                  23             3.49464             3.47311           -0.401449
                  24             3.64658             3.62449           -0.388365
                  25             3.79852              3.7759           -0.375662
                  26             3.95047             3.92735           -0.363468
                  27             4.10241             4.07884           -0.351805
                  28             4.25435             4.23038           -0.340861
                  29             4.40629             4.38196           -0.330271
                  30             4.55823             4.53355           -0.320056
                  31             4.71017             4.68518           -0.310213
                  32             4.86211             4.83685           -0.301173
                  33             5.01405             4.98855           -0.292743
                  34             5.16599             5.14028           -0.284737
                  35             5.31793             5.29202            -0.27692
                  36             5.46988             5.44378           -0.269436
                  37             5.62182             5.59555           -0.262323
                  38             5.77376             5.74735           -0.255573
                  39              5.9257             5.89915           -0.249077
                  40             6.07764             6.05096           -0.242831
                  41             6.22958             6.20278           -0.236842
                  42             6.38152             6.35462           -0.231145
                  43             6.53346             6.50646           -0.225687
                  44              6.6854             6.65831           -0.220447
                  45             6.83734             6.81017             -0.2154
                  46             6.98929             6.96203           -0.210601
                  47             7.14123             7.11391           -0.206031
                  48             7.29317             7.26578           -0.201653
                  49             7.44511             7.41767           -0.197401
                  50             7.59705             7.56955           -0.193288
                  51             7.74899             7.72144           -0.189328
                  52             7.90093             7.87333           -0.185534
                  53             8.05287             8.02523           -0.181879
                  54             8.20481             8.17713           -0.178348
                  55             8.35675             8.32903           -0.174936
                  56              8.5087             8.48094            -0.17165
                  57             8.66064             8.63285           -0.168481
                  58             8.81258             8.78476            -0.16542
                  59             8.96452             8.93667           -0.162456
                  60             9.11646             9.08858           -0.159593
                  61              9.2684              9.2405           -0.156828
                  62             9.42034             9.39242           -0.154152
                  63             9.57228             9.54433           -0.151554
                  64             9.72422             9.69625           -0.149031
                  65             9.87616             9.84818           -0.146583
                  66             10.0281             10.0001           -0.144212
                  67               10.18              10.152           -0.141912
                  68              10.332             10.3039           -0.139679
                  69             10.4839             10.4559            -0.13751
                  70             10.6359             10.6078           -0.135405
                  71             10.7878             10.7597           -0.133361
                  72             10.9398             10.9117           -0.131373
                  73             11.0917             11.0636           -0.129438
                  74             11.2436             11.2155           -0.127554
                  75             11.3956             11.3674           -0.125717
                  76             11.5475             11.5194           -0.123929
                  77             11.6995             11.6713           -0.122184
                  78             11.8514             11.8232           -0.120481
                  79             12.0033             11.9752           -0.118818
                  80             12.1553             12.1271           -0.117196
                  81             12.3072              12.279           -0.115613
                  82             12.4592              12.431           -0.114065
                  83             12.6111             12.5829           -0.112563
                  84              12.763             12.7348           -0.111101
                  85              12.915             12.8868           -0.109677
                  86             13.0669             13.0387           -0.108275
                  87             13.2189             13.1906           -0.106898
                  88             13.3708             13.3426           -0.105543
                  89             13.5227             13.4945           -0.104211
                  90             13.6747             13.6464             -0.1029
                  91             13.8266             13.7984           -0.101612
                  92             13.9786             13.9503           -0.100346
                  93             14.1305             14.1022          -0.0991015
                  94             14.2825             14.2542          -0.0978798
                  95             14.4344             14.4061          -0.0966823
                  96             14.5863             14.5581          -0.0955116
                  97             14.7383               14.71          -0.0943606
                  98             14.8902             14.8619          -0.0932382
                  99             15.0422             15.0139          -0.0921606
