            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16237
                   1            0.152347            0.150632            -1.13958
                   2            0.304695              0.3018            -1.12065
                   3            0.457042            0.453097            -1.10279
                   4             0.60939            0.603513            -1.07861
                   5            0.761737            0.753259            -1.05057
                   6            0.914084            0.902685            -1.02088
                   7             1.06643             1.05142           -0.987883
                   8             1.21878             1.20058           -0.956895
                   9             1.37113             1.35004           -0.927403
                  10             1.52347             1.49958           -0.898255
                  11             1.67582             1.64896           -0.868339
                  12             1.82817             1.79867           -0.840138
                  13             1.98052             1.94833           -0.811639
                  14             2.13286             2.09866           -0.786936
                  15             2.28521             2.24843            -0.75905
                  16             2.43756              2.3979           -0.729541
                  17             2.58991             2.54735           -0.700007
                  18             2.74225             2.69774           -0.675653
                  19              2.8946             2.84844           -0.653281
                  20             3.04695             2.99923           -0.631594
                  21             3.19929             3.15006           -0.610125
                  22             3.35164             3.30112           -0.590375
                  23             3.50399             3.45239           -0.572224
                  24             3.65634             3.60379           -0.555323
                  25             3.80868             3.75521           -0.538544
                  26             3.96103             3.90669           -0.522265
                  27             4.11338              4.0582            -0.50638
                  28             4.26573             4.20985           -0.491808
                  29             4.41807             4.36151           -0.477354
                  30             4.57042             4.51319           -0.463076
                  31             4.72277             4.66487           -0.448814
                  32             4.87512              4.8167           -0.436267
                  33             5.02746             4.96863           -0.425048
                  34             5.17981             5.12062           -0.414548
                  35             5.33216             5.27259           -0.403875
                  36             5.48451             5.42459           -0.393547
                  37             5.63685             5.57662             -0.3838
                  38              5.7892              5.7287           -0.374659
                  39             5.94155             5.88078           -0.365694
                  40              6.0939             6.03287           -0.356904
                  41             6.24624             6.18498           -0.348344
                  42             6.39859             6.33711           -0.340282
                  43             6.55094             6.48926           -0.332537
                  44             6.70328             6.64143           -0.325057
                  45             6.85563              6.7936           -0.317719
                  46             7.00798             6.94579           -0.310866
                  47             7.16033               7.098           -0.304476
                  48             7.31267             7.25023           -0.298433
                  49             7.46502             7.40246           -0.292396
                  50             7.61737             7.55469           -0.286439
                  51             7.76972             7.70693           -0.280677
                  52             7.92206             7.85918           -0.275214
                  53             8.07441             8.01143           -0.269929
                  54             8.22676             8.16369           -0.264773
                  55             8.37911             8.31596           -0.259745
                  56             8.53145             8.46823           -0.254925
                  57              8.6838             8.62051           -0.250292
                  58             8.83615             8.77279           -0.245819
                  59              8.9885             8.92507           -0.241455
                  60             9.14084             9.07736           -0.237249
                  61             9.29319             9.22966           -0.233207
                  62             9.44554             9.38195           -0.229314
                  63             9.59788             9.53425           -0.225487
                  64             9.75023             9.68655           -0.221726
                  65             9.90258             9.83886           -0.218059
                  66             10.0549             9.99116           -0.214528
                  67             10.2073             10.1435           -0.211109
                  68             10.3596             10.2958           -0.207779
                  69              10.512             10.4481           -0.204529
                  70             10.6643             10.6004           -0.201376
                  71             10.8167             10.7527           -0.198321
                  72              10.969              10.905           -0.195351
                  73             11.1214             11.0574           -0.192449
                  74             11.2737             11.2097           -0.189618
                  75             11.4261              11.362           -0.186857
                  76             11.5784             11.5143           -0.184168
                  77             11.7307             11.6667           -0.181534
                  78             11.8831              11.819           -0.178951
                  79             12.0354             11.9713           -0.176421
                  80             12.1878             12.1236           -0.173957
                  81             12.3401              12.276           -0.171554
                  82             12.4925             12.4283           -0.169201
                  83             12.6448             12.5806           -0.166913
                  84             12.7972              12.733           -0.164686
                  85             12.9495             12.8853           -0.162519
                  86             13.1019             13.0376           -0.160382
                  87             13.2542               13.19           -0.158279
                  88             13.4066             13.3423           -0.156207
                  89             13.5589             13.4946           -0.154163
                  90             13.7113              13.647           -0.152152
                  91             13.8636             13.7993            -0.15017
                  92              14.016             13.9516           -0.148219
                  93             14.1683              14.104           -0.146299
                  94             14.3207             14.2563           -0.144412
                  95              14.473             14.4086           -0.142563
                  96             14.6253              14.561           -0.140756
                  97             14.7777             14.7133           -0.138975
                  98               14.93             14.8656           -0.137237
                  99             15.0824              15.018           -0.135572
