            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70804
                   1            0.153305            0.147707            -1.66702
                   2            0.306609            0.295853            -1.62755
                   3            0.459914            0.444818            -1.59134
                   4            0.613219            0.590712            -1.54425
                   5            0.766524            0.733164             -1.4876
                   6            0.919828            0.874072             -1.4272
                   7             1.07313             1.01337            -1.36318
                   8             1.22644             1.15516            -1.30489
                   9             1.37974              1.2995            -1.25323
                  10             1.53305             1.44652             -1.2098
                  11             1.68635              1.5942            -1.16866
                  12             1.83966              1.7436            -1.13425
                  13             1.99296             1.89323            -1.10091
                  14             2.14627             2.04423            -1.07439
                  15             2.29957             2.19347            -1.03934
                  16             2.45288              2.3412           -0.998362
                  17             2.60618              2.4883           -0.955214
                  18             2.75949             2.63784           -0.921429
                  19             2.91279             2.78799           -0.890478
                  20             3.06609             2.93817           -0.859686
                  21              3.2194             3.08839           -0.829096
                  22              3.3727              3.2394           -0.802698
                  23             3.52601             3.39106           -0.780261
                  24             3.67931             3.54321           -0.761536
                  25             3.83262             3.69537           -0.742767
                  26             3.98592             3.84759            -0.72461
                  27             4.13923             3.99972           -0.705614
                  28             4.29253             4.15205           -0.688413
                  29             4.44584             4.30421           -0.669707
                  30             4.59914             4.45622           -0.649847
                  31             4.75245             4.60803           -0.628459
                  32             4.90575             4.76031            -0.61075
                  33             5.05906             4.91293           -0.596248
                  34             5.21236             5.06568           -0.583296
                  35             5.36567             5.21835           -0.569353
                  36             5.51897             5.37107           -0.555965
                  37             5.67228              5.5239            -0.54389
                  38             5.82558             5.67683           -0.533188
                  39             5.97889             5.82974           -0.522205
                  40             6.13219             5.98262           -0.510852
                  41             6.28549             6.13547           -0.499044
                  42              6.4388             6.28838           -0.487991
                  43              6.5921              6.4413           -0.477125
                  44             6.74541             6.59423           -0.466505
                  45             6.89871             6.74715           -0.455604
                  46             7.05202             6.90015           -0.445916
                  47             7.20532             7.05323           -0.437551
                  48             7.35863             7.20635           -0.430134
                  49             7.51193             7.35945           -0.422211
                  50             7.66524             7.51254           -0.413999
                  51             7.81854             7.66563           -0.406001
                  52             7.97185             7.81876           -0.398677
                  53             8.12515              7.9719           -0.391467
                  54             8.27846             8.12503           -0.384146
                  55             8.43176             8.27815            -0.37672
                  56             8.58507              8.4313           -0.369692
                  57             8.73837             8.58445           -0.363023
                  58             8.89168             8.73763           -0.356666
                  59             9.04498              8.8908           -0.350329
                  60             9.19828             9.04399           -0.344336
                  61             9.35159             9.19719           -0.338746
                  62             9.50489             9.35041            -0.33353
                  63              9.6582             9.50362            -0.32818
                  64              9.8115             9.65683           -0.322679
                  65             9.96481             9.81003           -0.317205
                  66             10.1181             9.96325           -0.312061
                  67             10.2714             10.1165            -0.30712
                  68             10.4247             10.2697           -0.302238
                  69              10.578             10.4229           -0.297366
                  70             10.7313             10.5762           -0.292675
                  71             10.8846             10.7294             -0.2882
                  72             11.0379             10.8826             -0.2839
                  73             11.1912             11.0359           -0.279648
                  74             11.3446             11.1891           -0.275491
                  75             11.4979             11.3424           -0.271451
                  76             11.6512             11.4956           -0.267553
                  77             11.8045             11.6489           -0.263664
                  78             11.9578             11.8022           -0.259763
                  79             12.1111             11.9554           -0.255891
                  80             12.2644             12.1087           -0.252174
                  81             12.4177             12.2619           -0.248592
                  82              12.571             12.4152           -0.245078
                  83             12.7243             12.5685           -0.241614
                  84             12.8776             12.7217           -0.238239
                  85             13.0309              12.875           -0.234985
                  86             13.1842             13.0283           -0.231787
                  87             13.3375             13.1815           -0.228623
                  88             13.4908             13.3348           -0.225489
                  89             13.6441             13.4881            -0.22239
                  90             13.7974             13.6414           -0.219346
                  91             13.9507             13.7946           -0.216333
                  92              14.104             13.9479           -0.213345
                  93             14.2573             14.1012            -0.21039
                  94             14.4106             14.2545           -0.207503
                  95              14.564             14.4078           -0.204688
                  96             14.7173              14.561           -0.201941
                  97             14.8706             14.7143           -0.199214
                  98             15.0239             14.8676           -0.196543
                  99             15.1772             15.0209           -0.193986
