            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.120051
                   1            0.151546            0.151545           -0.119507
                   2            0.303093            0.303089           -0.118603
                   3            0.454639             0.45463           -0.117268
                   4            0.606186            0.606166           -0.115492
                   5            0.757732            0.757696           -0.113316
                   6            0.909278            0.909222           -0.110793
                   7             1.06082             1.06074           -0.107979
                   8             1.21237             1.21226           -0.104941
                   9             1.36392             1.36377           -0.101732
                  10             1.51546             1.51528          -0.0984043
                  11             1.66701             1.66679          -0.0950081
                  12             1.81856              1.8183          -0.0915902
                  13              1.9701              1.9698          -0.0881886
                  14             2.12165             2.12131           -0.084836
                  15              2.2732             2.27282          -0.0815463
                  16             2.42474             2.42434          -0.0783468
                  17             2.57629             2.57585          -0.0752546
                  18             2.72784             2.72737          -0.0722868
                  19             2.87938             2.87889          -0.0694424
                  20             3.03093             3.03041          -0.0667247
                  21             3.18247             3.18194          -0.0641343
                  22             3.33402             3.33346          -0.0616722
                  23             3.48557             3.48499           -0.059336
                  24             3.63711             3.63652          -0.0571222
                  25             3.78866             3.78805          -0.0550262
                  26             3.94021             3.93959          -0.0530435
                  27             4.09175             4.09112          -0.0511688
                  28              4.2433             4.24266          -0.0493965
                  29             4.39485             4.39419          -0.0477211
                  30             4.54639             4.54573          -0.0461369
                  31             4.69794             4.69727          -0.0446386
                  32             4.84948             4.84881          -0.0432213
                  33             5.00103             5.00035          -0.0418798
                  34             5.15258             5.15189          -0.0406092
                  35             5.30412             5.30343          -0.0394049
                  36             5.45567             5.45498          -0.0382627
                  37             5.60722             5.60652          -0.0371788
                  38             5.75876             5.75806          -0.0361494
                  39             5.91031              5.9096          -0.0351709
                  40             6.06186             6.06115          -0.0342402
                  41              6.2134             6.21269          -0.0333541
                  42             6.36495             6.36424          -0.0325098
                  43             6.51649             6.51578          -0.0317048
                  44             6.66804             6.66732          -0.0309366
                  45             6.81959             6.81887          -0.0302029
                  46             6.97113             6.97041          -0.0295017
                  47             7.12268             7.12196          -0.0288309
                  48             7.27423              7.2735          -0.0281888
                  49             7.42577             7.42505          -0.0275736
                  50             7.57732             7.57659          -0.0269839
                  51             7.72887             7.72814           -0.026418
                  52             7.88041             7.87968          -0.0258748
                  53             8.03196             8.03123          -0.0253529
                  54             8.18351             8.18278          -0.0248512
                  55             8.33505             8.33432          -0.0243685
                  56              8.4866             8.48587          -0.0239038
                  57             8.63814             8.63741          -0.0234563
                  58             8.78969             8.78896          -0.0230248
                  59             8.94124              8.9405          -0.0226088
                  60             9.09278             9.09205          -0.0222073
                  61             9.24433              9.2436          -0.0218196
                  62             9.39588             9.39514          -0.0214451
                  63             9.54742             9.54669          -0.0210831
                  64             9.69897             9.69823          -0.0207329
                  65             9.85052             9.84978          -0.0203942
                  66             10.0021             10.0013          -0.0200662
                  67             10.1536             10.1529          -0.0197485
                  68             10.3052             10.3044          -0.0194406
                  69             10.4567              10.456          -0.0191422
                  70             10.6082             10.6075          -0.0188527
                  71             10.7598             10.7591          -0.0185718
                  72             10.9113             10.9106          -0.0182991
                  73             11.0629             11.0621          -0.0180342
                  74             11.2144             11.2137          -0.0177769
                  75              11.366             11.3652          -0.0175268
                  76             11.5175             11.5168          -0.0172835
                  77             11.6691             11.6683          -0.0170469
                  78             11.8206             11.8199          -0.0168166
                  79             11.9722             11.9714          -0.0165925
                  80             12.1237              12.123          -0.0163741
                  81             12.2753             12.2745          -0.0161614
                  82             12.4268             12.4261          -0.0159541
                  83             12.5784             12.5776          -0.0157523
                  84             12.7299             12.7292          -0.0155556
                  85             12.8814             12.8807          -0.0153638
                  86              13.033             13.0323          -0.0151763
                  87             13.1845             13.1838          -0.0149931
                  88             13.3361             13.3353           -0.014814
                  89             13.4876             13.4869          -0.0146389
                  90             13.6392             13.6384          -0.0144676
                  91             13.7907               13.79             -0.0143
                  92             13.9423             13.9415           -0.014136
                  93             14.0938             14.0931          -0.0139756
                  94             14.2454             14.2446          -0.0138186
                  95             14.3969             14.3962           -0.013665
                  96             14.5485             14.5477          -0.0135148
                  97                14.7             14.6993          -0.0133677
                  98             14.8515             14.8508          -0.0132238
                  99             15.0031             15.0024          -0.0130837
