            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.453785
                   0                   0                   0            0.453785
                   1           0.0317333           0.0317279            0.453281
                   2           0.0634665           0.0634239            0.451771
                   3           0.0951998            0.095056            0.449257
                   4            0.126933            0.126592             0.44574
                   5            0.158666            0.158001            0.441224
                   6              0.1904            0.189251            0.435713
                   7            0.222133            0.220311            0.429215
                   8            0.253866            0.251148            0.421733
                   9            0.285599            0.281733            0.413278
                  10            0.317333            0.312033            0.403856
                  11            0.349066             0.34202            0.393477
                  12            0.380799            0.371662            0.382153
                  13            0.412532            0.400931            0.369893
                  14            0.444266            0.429795            0.356711
                  15            0.475999            0.458227             0.34262
                  16            0.507732            0.486197            0.327634
                  17            0.539465            0.513677            0.311768
                  18            0.571199            0.540641            0.295038
                  19            0.602932             0.56706            0.277461
                  20            0.634665            0.592908            0.259055
                  21            0.666398            0.618159            0.239838
                  22            0.698132            0.642788            0.219829
                  23            0.729865            0.666769            0.199049
                  24            0.761598            0.690079            0.177519
                  25            0.793331            0.712694             0.15526
                  26            0.825065            0.734592            0.132294
                  27            0.856798             0.75575            0.108645
                  28            0.888531            0.776146           0.0843374
                  29            0.920265            0.795762           0.0593944
                  30            0.951998            0.814576           0.0338417
                  31            0.983731             0.83257          0.00770481
                  32             1.01546            0.849725          -0.0189898
                  33              1.0472            0.866025          -0.0462152
                  34             1.07893            0.881453          -0.0739442
                  35             1.11066            0.895994           -0.102149
                  36              1.1424            0.909632             -0.1308
                  37             1.17413            0.922354            -0.15987
                  38             1.20586            0.934148           -0.189329
                  39              1.2376            0.945001           -0.219147
                  40             1.26933            0.954902           -0.249295
                  41             1.30106            0.963842           -0.279741
                  42              1.3328            0.971812           -0.310456
                  43             1.36453            0.978802           -0.341409
                  44             1.39626            0.984808           -0.372567
                  45               1.428            0.989821             -0.4039
                  46             1.45973            0.993838           -0.435377
                  47             1.49146            0.996855           -0.466965
                  48              1.5232            0.998867           -0.498633
                  49             1.55493            0.999874           -0.530349
                  50             1.58666            0.999874           -0.562081
                  51              1.6184            0.998867           -0.593797
                  52             1.65013            0.996855           -0.625465
                  53             1.68186            0.993838           -0.657053
                  54              1.7136            0.989821            -0.68853
                  55             1.74533            0.984808           -0.719863
                  56             1.77706            0.978802           -0.751022
                  57              1.8088            0.971812           -0.781974
                  58             1.84053            0.963842           -0.812689
                  59             1.87226            0.954902           -0.843136
                  60               1.904            0.945001           -0.873283
                  61             1.93573            0.934148           -0.903101
                  62             1.96746            0.922354            -0.93256
                  63              1.9992            0.909632            -0.96163
                  64             2.03093            0.895994           -0.990282
                  65             2.06266            0.881453            -1.01849
                  66              2.0944            0.866025            -1.04622
                  67             2.12613            0.849725            -1.07344
                  68             2.15786             0.83257            -1.10014
                  69             2.18959            0.814576            -1.12627
                  70             2.22133            0.795762            -1.15182
                  71             2.25306            0.776146            -1.17677
                  72             2.28479             0.75575            -1.20108
                  73             2.31653            0.734592            -1.22472
                  74             2.34826            0.712694            -1.24769
                  75             2.37999            0.690079            -1.26995
                  76             2.41173            0.666769            -1.29148
                  77             2.44346            0.642788            -1.31226
                  78             2.47519            0.618159            -1.33227
                  79             2.50693            0.592908            -1.35149
                  80             2.53866             0.56706            -1.36989
                  81             2.57039            0.540641            -1.38747
                  82             2.60213            0.513677             -1.4042
                  83             2.63386            0.486197            -1.42006
                  84             2.66559            0.458227            -1.43505
                  85             2.69733            0.429795            -1.44914
                  86             2.72906            0.400931            -1.46232
                  87             2.76079            0.371662            -1.47458
                  88             2.79253             0.34202            -1.48591
                  89             2.82426            0.312033            -1.49629
                  90             2.85599            0.281733            -1.50571
                  91             2.88773            0.251148            -1.51416
                  92             2.91946            0.220311            -1.52165
                  93             2.95119            0.189251            -1.52814
                  94             2.98293            0.158001            -1.53365
                  95             3.01466            0.126592            -1.53817
                  96             3.04639            0.095056            -1.54169
                  97             3.07813           0.0634239             -1.5442
                  98             3.10986           0.0317279            -1.54571
                  99             3.14159                   0            -1.54622
