            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17857
                   1            0.152369            0.150581             -1.1553
                   2            0.304737            0.301706            -1.13587
                   3            0.457106            0.452971            -1.11756
                   4            0.609474            0.603312            -1.09279
                   5            0.761843            0.752944            -1.06404
                   6            0.914212            0.902248            -1.03363
                   7             1.06658             1.05084           -0.999899
                   8             1.21895             1.19988           -0.968237
                   9             1.37132             1.34925           -0.938188
                  10             1.52369             1.49872           -0.908601
                  11             1.67605             1.64804           -0.878257
                  12             1.82842             1.79771           -0.849735
                  13             1.98079             1.94733           -0.820916
                  14             2.13316             2.09765              -0.796
                  15             2.28553             2.24739           -0.767826
                  16              2.4379              2.3968           -0.737947
                  17             2.59027              2.5462           -0.708002
                  18             2.74263             2.69656           -0.683363
                  19               2.895             2.84724           -0.660757
                  20             3.04737             2.99803            -0.63884
                  21             3.19974             3.14884           -0.617132
                  22             3.35211              3.2999           -0.597184
                  23             3.50448             3.45116           -0.578878
                  24             3.65685             3.60258           -0.561859
                  25             3.80921             3.75401           -0.544949
                  26             3.96158             3.90549           -0.528537
                  27             4.11395             4.05701           -0.512501
                  28             4.26632             4.20867           -0.497806
                  29             4.41869             4.36034           -0.483212
                  30             4.57106             4.51202           -0.468776
                  31             4.72343              4.6637           -0.454328
                  32             4.87579             4.81554           -0.441641
                  33             5.02816             4.96749           -0.430322
                  34             5.18053             5.11949           -0.419739
                  35              5.3329             5.27148           -0.408963
                  36             5.48527             5.42349            -0.39853
                  37             5.63764             5.57554           -0.388688
                  38             5.79001             5.72763           -0.379466
                  39             5.94237             5.87973           -0.370414
                  40             6.09474             6.03184           -0.361528
                  41             6.24711             6.18396           -0.352865
                  42             6.39948             6.33611           -0.344712
                  43             6.55185             6.48828           -0.336876
                  44             6.70422             6.64046           -0.329308
                  45             6.85659             6.79264           -0.321875
                  46             7.00895             6.94485           -0.314941
                  47             7.16132             7.09709           -0.308483
                  48             7.31369             7.24933           -0.302383
                  49             7.46606             7.40158           -0.296279
                  50             7.61843             7.55383           -0.290249
                  51              7.7708             7.70609           -0.284415
                  52             7.92317             7.85835           -0.278887
                  53             8.07554             8.01063           -0.273539
                  54              8.2279             8.16291           -0.268317
                  55             8.38027             8.31519           -0.263222
                  56             8.53264             8.46748           -0.258339
                  57             8.68501             8.61978           -0.253647
                  58             8.83738             8.77208           -0.249118
                  59             8.98975             8.92438           -0.244696
                  60             9.14212             9.07669           -0.240437
                  61             9.29448             9.22901           -0.236344
                  62             9.44685             9.38132           -0.232404
                  63             9.59922             9.53364           -0.228528
                  64             9.75159             9.68596           -0.224716
                  65             9.90396             9.83829           -0.220997
                  66             10.0563             9.99061           -0.217419
                  67             10.2087             10.1429           -0.213954
                  68             10.3611             10.2953           -0.210578
                  69             10.5134             10.4476           -0.207283
                  70             10.6658             10.5999           -0.204087
                  71             10.8182             10.7523            -0.20099
                  72             10.9705             10.9046            -0.19798
                  73             11.1229              11.057           -0.195038
                  74             11.2753             11.2093           -0.192168
                  75             11.4276             11.3616           -0.189369
                  76               11.58              11.514           -0.186643
                  77             11.7324             11.6663           -0.183972
                  78             11.8847             11.8187           -0.181352
                  79             12.0371              11.971           -0.178785
                  80             12.1895             12.1234           -0.176285
                  81             12.3419             12.2757           -0.173848
                  82             12.4942             12.4281           -0.171461
                  83             12.6466             12.5804            -0.16914
                  84              12.799             12.7328            -0.16688
                  85             12.9513             12.8851           -0.164681
                  86             13.1037             13.0375           -0.162514
                  87             13.2561             13.1898            -0.16038
                  88             13.4084             13.3422           -0.158278
                  89             13.5608             13.4945           -0.156204
                  90             13.7132             13.6469           -0.154163
                  91             13.8655             13.7993           -0.152152
                  92             14.0179             13.9516           -0.150172
                  93             14.1703              14.104           -0.148223
                  94             14.3226             14.2563           -0.146308
                  95              14.475             14.4087           -0.144431
                  96             14.6274              14.561           -0.142597
                  97             14.7798             14.7134           -0.140789
                  98             14.9321             14.8658           -0.139025
                  99             15.0845             15.0181           -0.137335
