            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66628
                   1            0.153211            0.148077            -1.62698
                   2            0.306423            0.296595            -1.58932
                   3            0.459634            0.445813            -1.55457
                   4            0.612846            0.592184             -1.5093
                   5            0.766057            0.735423            -1.45493
                   6            0.919269             0.87733            -1.39717
                   7             1.07248             1.01779            -1.33598
                   8             1.22569             1.16045            -1.28011
                   9              1.3789             1.30535            -1.23032
                  10             1.53211             1.45258            -1.18793
                  11             1.68533             1.60031            -1.14731
                  12             1.83854             1.74961            -1.11292
                  13             1.99175             1.89911            -1.07939
                  14             2.14496             2.04994            -1.05248
                  15             2.29817             2.19918            -1.01782
                  16             2.45138             2.34705           -0.977733
                  17              2.6046             2.49437           -0.935642
                  18             2.75781             2.64397           -0.902575
                  19             2.91102             2.79418           -0.872391
                  20             3.06423             2.94445           -0.842506
                  21             3.21744             3.09475           -0.812804
                  22             3.37065             3.24577           -0.786971
                  23             3.52386             3.39737           -0.764799
                  24             3.67708             3.54943           -0.746025
                  25             3.83029             3.70147           -0.727177
                  26              3.9835             3.85359           -0.708917
                  27             4.13671             4.00563           -0.689965
                  28             4.28992             4.15788           -0.672834
                  29             4.44313             4.30998           -0.654453
                  30             4.59634             4.46197           -0.635115
                  31             4.74956             4.61377           -0.614405
                  32             4.90277             4.76601           -0.597162
                  33             5.05598             4.91856           -0.582941
                  34             5.20919             5.07124           -0.570201
                  35              5.3624             5.22384           -0.556531
                  36             5.51561             5.37649           -0.543348
                  37             5.66882             5.52923            -0.53137
                  38             5.82204             5.68207           -0.520673
                  39             5.97525             5.83489           -0.509754
                  40             6.12846             5.98769           -0.498537
                  41             6.28167             6.14046           -0.486966
                  42             6.43488             6.29329           -0.476152
                  43             6.58809             6.44614           -0.465563
                  44              6.7413               6.599           -0.455236
                  45             6.89452             6.75185           -0.444671
                  46             7.04773             6.90477           -0.435226
                  47             7.20094             7.05776           -0.426997
                  48             7.35415             7.21079           -0.419647
                  49             7.50736             7.36381           -0.411846
                  50             7.66057             7.51681           -0.403794
                  51             7.81379             7.66982           -0.395947
                  52               7.967             7.82286           -0.388735
                  53             8.12021             7.97591           -0.381656
                  54             8.27342             8.12895           -0.374507
                  55             8.42663             8.28199           -0.367291
                  56             8.57984             8.43505           -0.360455
                  57             8.73305             8.58812           -0.353963
                  58             8.88627             8.74121           -0.347763
                  59             9.03948              8.8943           -0.341594
                  60             9.19269              9.0474           -0.335741
                  61              9.3459             9.20051           -0.330259
                  62             9.49911             9.35364           -0.325122
                  63             9.65232             9.50676           -0.319881
                  64             9.80553             9.65988            -0.31452
                  65             9.95875             9.81299           -0.309197
                  66              10.112             9.96612           -0.304182
                  67             10.2652             10.1193           -0.299361
                  68             10.4184             10.2724           -0.294609
                  69             10.5716             10.4255            -0.28988
                  70             10.7248             10.5787           -0.285322
                  71              10.878             10.7318           -0.280963
                  72             11.0312              10.885           -0.276768
                  73             11.1844             11.0381           -0.272625
                  74             11.3376             11.1913           -0.268573
                  75             11.4909             11.3445           -0.264633
                  76             11.6441             11.4976           -0.260827
                  77             11.7973             11.6508           -0.257038
                  78             11.9505              11.804            -0.25325
                  79             12.1037             11.9571           -0.249495
                  80             12.2569             12.1103           -0.245885
                  81             12.4101             12.2635           -0.242399
                  82             12.5633             12.4166           -0.238982
                  83             12.7166             12.5698           -0.235618
                  84             12.8698              12.723           -0.232341
                  85              13.023             12.8762           -0.229176
                  86             13.1762             13.0293           -0.226065
                  87             13.3294             13.1825           -0.222987
                  88             13.4826             13.3357           -0.219942
                  89             13.6358             13.4889           -0.216931
                  90              13.789             13.6421           -0.213972
                  91             13.9422             13.7952           -0.211046
                  92             14.0955             13.9484           -0.208147
                  93             14.2487             14.1016           -0.205282
                  94             14.4019             14.2548           -0.202479
                  95             14.5551              14.408           -0.199744
                  96             14.7083             14.5612           -0.197075
                  97             14.8615             14.7144           -0.194428
                  98             15.0147             14.8676           -0.191836
                  99             15.1679             15.0207           -0.189354
