            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69352
                   1            0.153272             0.14784             -1.6531
                   2            0.306544            0.296119            -1.61427
                   3            0.459816            0.445173            -1.57856
                   4            0.613088            0.591235            -1.53211
                   5            0.766359            0.733963            -1.47624
                   6            0.919631            0.875224            -1.41676
                   7              1.0729             1.01493            -1.35373
                   8             1.22618             1.15704            -1.29629
                   9             1.37945             1.30157            -1.24528
                  10             1.53272             1.44867            -1.20222
                  11             1.68599             1.59637            -1.16125
                  12             1.83926             1.74572            -1.12683
                  13             1.99253             1.89531            -1.09341
                  14             2.14581             2.04624            -1.06674
                  15             2.29908             2.19548            -1.03183
                  16             2.45235             2.34326           -0.991162
                  17             2.60562             2.49044           -0.948382
                  18             2.75889                2.64           -0.914846
                  19             2.91217             2.79017           -0.884166
                  20             3.06544             2.94038           -0.853695
                  21             3.21871             3.09063            -0.82342
                  22             3.37198             3.24165           -0.797221
                  23             3.52525             3.39328           -0.774875
                  24             3.67853             3.54541           -0.756128
                  25              3.8318             3.69752           -0.737326
                  26             3.98507             3.84971           -0.719126
                  27             4.13834              4.0018            -0.70014
                  28             4.29161             4.15411            -0.68296
                  29             4.44488             4.30625           -0.664369
                  30             4.59816             4.45825           -0.644694
                  31             4.75143             4.61006           -0.623547
                  32              4.9047             4.76232           -0.606002
                  33             5.05797             4.91491           -0.591599
                  34             5.21124             5.06764           -0.578722
                  35             5.36452             5.22029           -0.564876
                  36             5.51779             5.37298           -0.551558
                  37             5.67106             5.52578           -0.539515
                  38             5.82433             5.67868           -0.528811
                  39              5.9776             5.83156           -0.517848
                  40             6.13088             5.98441           -0.506541
                  41             6.28415             6.13723           -0.494815
                  42             6.43742             6.29011           -0.483845
                  43             6.59069               6.443           -0.473077
                  44             6.74396             6.59592           -0.462562
                  45             6.89724             6.74881            -0.45178
                  46             7.05051             6.90178           -0.442177
                  47             7.20378             7.05482            -0.43386
                  48             7.35705             7.20792           -0.426465
                  49             7.51032             7.36099           -0.418585
                  50             7.66359             7.51404           -0.410428
                  51             7.81687             7.66711           -0.402481
                  52             7.97014             7.82021           -0.395195
                  53             8.12341             7.97331           -0.388031
                  54             8.27668             8.12641            -0.38077
                  55             8.42995             8.27951           -0.373418
                  56             8.58323             8.43262           -0.366457
                  57              8.7365             8.58575           -0.359851
                  58             8.88977             8.73889           -0.353549
                  59             9.04304             8.89203           -0.347271
                  60             9.19631             9.04519           -0.341327
                  61             9.34959             9.19836           -0.335775
                  62             9.50286             9.35155           -0.330586
                  63             9.65613             9.50473           -0.325274
                  64              9.8094              9.6579           -0.319821
                  65             9.96267             9.81108             -0.3144
                  66             10.1159             9.96426           -0.309301
                  67             10.2692             10.1175           -0.304402
                  68             10.4225             10.2707           -0.299566
                  69             10.5758             10.4238           -0.294745
                  70              10.729             10.5771             -0.2901
                  71             10.8823             10.7303           -0.285666
                  72             11.0356             10.8835           -0.281403
                  73             11.1888             11.0367           -0.277189
                  74             11.3421             11.1899           -0.273069
                  75             11.4954             11.3431           -0.269064
                  76             11.6487             11.4963           -0.265197
                  77             11.8019             11.6496           -0.261343
                  78             11.9552             11.8028           -0.257482
                  79             12.1085              11.956           -0.253651
                  80             12.2618             12.1092           -0.249972
                  81              12.415             12.2625           -0.246423
                  82             12.5683             12.4157           -0.242944
                  83             12.7216             12.5689           -0.239515
                  84             12.8748             12.7222           -0.236174
                  85             13.0281             12.8754           -0.232951
                  86             13.1814             13.0287           -0.229784
                  87             13.3347             13.1819            -0.22665
                  88             13.4879             13.3351           -0.223547
                  89             13.6412             13.4884           -0.220479
                  90             13.7945             13.6416           -0.217465
                  91             13.9477             13.7949           -0.214482
                  92              14.101             13.9481           -0.211526
                  93             14.2543             14.1013           -0.208602
                  94             14.4076             14.2546           -0.205745
                  95             14.5608             14.4078           -0.202958
                  96             14.7141             14.5611           -0.200238
                  97             14.8674             14.7143           -0.197539
                  98             15.0206             14.8676           -0.194896
                  99             15.1739             15.0208           -0.192366
