            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49843
                   0                   0                   0             2.49843
                   1           0.0317333           0.0317279             2.49792
                   2           0.0634665           0.0634239             2.49641
                   3           0.0951998            0.095056              2.4939
                   4            0.126933            0.126592             2.49038
                   5            0.158666            0.158001             2.48587
                   6              0.1904            0.189251             2.48036
                   7            0.222133            0.220311             2.47386
                   8            0.253866            0.251148             2.46638
                   9            0.285599            0.281733             2.45792
                  10            0.317333            0.312033              2.4485
                  11            0.349066             0.34202             2.43812
                  12            0.380799            0.371662              2.4268
                  13            0.412532            0.400931             2.41454
                  14            0.444266            0.429795             2.40135
                  15            0.475999            0.458227             2.38726
                  16            0.507732            0.486197             2.37228
                  17            0.539465            0.513677             2.35641
                  18            0.571199            0.540641             2.33968
                  19            0.602932             0.56706              2.3221
                  20            0.634665            0.592908              2.3037
                  21            0.666398            0.618159             2.28448
                  22            0.698132            0.642788             2.26447
                  23            0.729865            0.666769             2.24369
                  24            0.761598            0.690079             2.22216
                  25            0.793331            0.712694              2.1999
                  26            0.825065            0.734592             2.17694
                  27            0.856798             0.75575             2.15329
                  28            0.888531            0.776146             2.12898
                  29            0.920265            0.795762             2.10404
                  30            0.951998            0.814576             2.07848
                  31            0.983731             0.83257             2.05235
                  32             1.01546            0.849725             2.02565
                  33              1.0472            0.866025             1.99843
                  34             1.07893            0.881453              1.9707
                  35             1.11066            0.895994             1.94249
                  36              1.1424            0.909632             1.91384
                  37             1.17413            0.922354             1.88477
                  38             1.20586            0.934148             1.85531
                  39              1.2376            0.945001              1.8255
                  40             1.26933            0.954902             1.79535
                  41             1.30106            0.963842              1.7649
                  42              1.3328            0.971812             1.73419
                  43             1.36453            0.978802             1.70323
                  44             1.39626            0.984808             1.67208
                  45               1.428            0.989821             1.64074
                  46             1.45973            0.993838             1.60927
                  47             1.49146            0.996855             1.57768
                  48              1.5232            0.998867             1.54601
                  49             1.55493            0.999874             1.51429
                  50             1.58666            0.999874             1.48256
                  51              1.6184            0.998867             1.45085
                  52             1.65013            0.996855             1.41918
                  53             1.68186            0.993838             1.38759
                  54              1.7136            0.989821             1.35611
                  55             1.74533            0.984808             1.32478
                  56             1.77706            0.978802             1.29362
                  57              1.8088            0.971812             1.26267
                  58             1.84053            0.963842             1.23195
                  59             1.87226            0.954902             1.20151
                  60               1.904            0.945001             1.17136
                  61             1.93573            0.934148             1.14154
                  62             1.96746            0.922354             1.11208
                  63              1.9992            0.909632             1.08301
                  64             2.03093            0.895994             1.05436
                  65             2.06266            0.881453             1.02616
                  66              2.0944            0.866025            0.998427
                  67             2.12613            0.849725            0.971202
                  68             2.15786             0.83257            0.944507
                  69             2.18959            0.814576             0.91837
                  70             2.22133            0.795762            0.892817
                  71             2.25306            0.776146            0.867874
                  72             2.28479             0.75575            0.843566
                  73             2.31653            0.734592            0.819918
                  74             2.34826            0.712694            0.796952
                  75             2.37999            0.690079            0.774693
                  76             2.41173            0.666769            0.753163
                  77             2.44346            0.642788            0.732383
                  78             2.47519            0.618159            0.712374
                  79             2.50693            0.592908            0.693157
                  80             2.53866             0.56706            0.674751
                  81             2.57039            0.540641            0.657174
                  82             2.60213            0.513677            0.640444
                  83             2.63386            0.486197            0.624578
                  84             2.66559            0.458227            0.609592
                  85             2.69733            0.429795            0.595501
                  86             2.72906            0.400931            0.582319
                  87             2.76079            0.371662            0.570059
                  88             2.79253             0.34202            0.558735
                  89             2.82426            0.312033            0.548356
                  90             2.85599            0.281733            0.538934
                  91             2.88773            0.251148            0.530478
                  92             2.91946            0.220311            0.522997
                  93             2.95119            0.189251            0.516498
                  94             2.98293            0.158001            0.510988
                  95             3.01466            0.126592            0.506472
                  96             3.04639            0.095056            0.502955
                  97             3.07813           0.0634239             0.50044
                  98             3.10986           0.0317279            0.498931
                  99             3.14159                   0            0.498427
