            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92172
                   0                   0                   0             2.92172
                   1           0.0317333           0.0317279             2.92122
                   2           0.0634665           0.0634239             2.91971
                   3           0.0951998            0.095056             2.91719
                   4            0.126933            0.126592             2.91367
                   5            0.158666            0.158001             2.90916
                   6              0.1904            0.189251             2.90365
                   7            0.222133            0.220311             2.89715
                   8            0.253866            0.251148             2.88967
                   9            0.285599            0.281733             2.88121
                  10            0.317333            0.312033             2.87179
                  11            0.349066             0.34202             2.86141
                  12            0.380799            0.371662             2.85009
                  13            0.412532            0.400931             2.83783
                  14            0.444266            0.429795             2.82465
                  15            0.475999            0.458227             2.81055
                  16            0.507732            0.486197             2.79557
                  17            0.539465            0.513677              2.7797
                  18            0.571199            0.540641             2.76297
                  19            0.602932             0.56706              2.7454
                  20            0.634665            0.592908             2.72699
                  21            0.666398            0.618159             2.70777
                  22            0.698132            0.642788             2.68776
                  23            0.729865            0.666769             2.66698
                  24            0.761598            0.690079             2.64545
                  25            0.793331            0.712694             2.62319
                  26            0.825065            0.734592             2.60023
                  27            0.856798             0.75575             2.57658
                  28            0.888531            0.776146             2.55227
                  29            0.920265            0.795762             2.52733
                  30            0.951998            0.814576             2.50178
                  31            0.983731             0.83257             2.47564
                  32             1.01546            0.849725             2.44894
                  33              1.0472            0.866025             2.42172
                  34             1.07893            0.881453             2.39399
                  35             1.11066            0.895994             2.36579
                  36              1.1424            0.909632             2.33713
                  37             1.17413            0.922354             2.30806
                  38             1.20586            0.934148             2.27861
                  39              1.2376            0.945001             2.24879
                  40             1.26933            0.954902             2.21864
                  41             1.30106            0.963842             2.18819
                  42              1.3328            0.971812             2.15748
                  43             1.36453            0.978802             2.12653
                  44             1.39626            0.984808             2.09537
                  45               1.428            0.989821             2.06403
                  46             1.45973            0.993838             2.03256
                  47             1.49146            0.996855             2.00097
                  48              1.5232            0.998867              1.9693
                  49             1.55493            0.999874             1.93758
                  50             1.58666            0.999874             1.90585
                  51              1.6184            0.998867             1.87414
                  52             1.65013            0.996855             1.84247
                  53             1.68186            0.993838             1.81088
                  54              1.7136            0.989821              1.7794
                  55             1.74533            0.984808             1.74807
                  56             1.77706            0.978802             1.71691
                  57              1.8088            0.971812             1.68596
                  58             1.84053            0.963842             1.65525
                  59             1.87226            0.954902              1.6248
                  60               1.904            0.945001             1.59465
                  61             1.93573            0.934148             1.56483
                  62             1.96746            0.922354             1.53537
                  63              1.9992            0.909632              1.5063
                  64             2.03093            0.895994             1.47765
                  65             2.06266            0.881453             1.44945
                  66              2.0944            0.866025             1.42172
                  67             2.12613            0.849725             1.39449
                  68             2.15786             0.83257              1.3678
                  69             2.18959            0.814576             1.34166
                  70             2.22133            0.795762             1.31611
                  71             2.25306            0.776146             1.29117
                  72             2.28479             0.75575             1.26686
                  73             2.31653            0.734592             1.24321
                  74             2.34826            0.712694             1.22024
                  75             2.37999            0.690079             1.19798
                  76             2.41173            0.666769             1.17645
                  77             2.44346            0.642788             1.15567
                  78             2.47519            0.618159             1.13567
                  79             2.50693            0.592908             1.11645
                  80             2.53866             0.56706             1.09804
                  81             2.57039            0.540641             1.08047
                  82             2.60213            0.513677             1.06374
                  83             2.63386            0.486197             1.04787
                  84             2.66559            0.458227             1.03288
                  85             2.69733            0.429795             1.01879
                  86             2.72906            0.400931             1.00561
                  87             2.76079            0.371662            0.993351
                  88             2.79253             0.34202            0.982026
                  89             2.82426            0.312033            0.971648
                  90             2.85599            0.281733            0.962226
                  91             2.88773            0.251148             0.95377
                  92             2.91946            0.220311            0.946289
                  93             2.95119            0.189251             0.93979
                  94             2.98293            0.158001             0.93428
                  95             3.01466            0.126592            0.929764
                  96             3.04639            0.095056            0.926247
                  97             3.07813           0.0634239            0.923732
                  98             3.10986           0.0317279            0.922222
                  99             3.14159                   0            0.921719
