            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66377
                   1            0.153206            0.148098            -1.62456
                   2            0.306412            0.296638            -1.58701
                   3            0.459618             0.44587            -1.55235
                   4            0.612824             0.59227            -1.50719
                   5             0.76603            0.735555            -1.45296
                   6            0.919236            0.877521            -1.39536
                   7             1.07244             1.01805            -1.33433
                   8             1.22565             1.16076            -1.27861
                   9             1.37885             1.30569            -1.22894
                  10             1.53206             1.45293            -1.18661
                  11             1.68527             1.60067            -1.14602
                  12             1.83847             1.74996            -1.11164
                  13             1.99168             1.89946             -1.0781
                  14             2.14488             2.05028            -1.05117
                  15             2.29809             2.19951            -1.01653
                  16              2.4513              2.3474           -0.976498
                  17              2.6045             2.49473            -0.93447
                  18             2.75771             2.64433           -0.901446
                  19             2.91091             2.79454           -0.871308
                  20             3.06412             2.94482           -0.841476
                  21             3.21733             3.09513           -0.811826
                  22             3.37053             3.24614           -0.786026
                  23             3.52374             3.39774            -0.76387
                  24             3.67694             3.54979           -0.745094
                  25             3.83015             3.70183           -0.726243
                  26             3.98336             3.85395           -0.707979
                  27             4.13656             4.00598           -0.689031
                  28             4.28977             4.15822           -0.671905
                  29             4.44297             4.31032           -0.653544
                  30             4.59618             4.46231           -0.634236
                  31             4.74939             4.61411           -0.613565
                  32             4.90259             4.76635            -0.59635
                  33              5.0558             4.91889           -0.582146
                  34               5.209             5.07157           -0.569418
                  35             5.36221             5.22417           -0.555764
                  36             5.51542             5.37681           -0.542593
                  37             5.66862             5.52954           -0.530622
                  38             5.82183             5.68238           -0.519926
                  39             5.97503             5.83519           -0.509011
                  40             6.12824             5.98799           -0.497804
                  41             6.28144             6.14076           -0.486247
                  42             6.43465             6.29358           -0.475446
                  43             6.58786             6.44642           -0.464874
                  44             6.74106             6.59928           -0.454564
                  45             6.89427             6.75212           -0.444019
                  46             7.04747             6.90504           -0.434588
                  47             7.20068             7.05802           -0.426368
                  48             7.35389             7.21105           -0.419021
                  49             7.50709             7.36406           -0.411228
                  50              7.6603             7.51706           -0.403185
                  51              7.8135             7.67006           -0.395347
                  52             7.96671              7.8231           -0.388143
                  53             8.11992             7.97614           -0.381072
                  54             8.27312             8.12918           -0.373933
                  55             8.42633             8.28222           -0.366729
                  56             8.57953             8.43527           -0.359905
                  57             8.73274             8.58834           -0.353423
                  58             8.88595             8.74142           -0.347233
                  59             9.03915              8.8945           -0.341073
                  60             9.19236              9.0476           -0.335229
                  61             9.34556             9.20071           -0.329753
                  62             9.49877             9.35383           -0.324622
                  63             9.65198             9.50694           -0.319387
                  64             9.80518             9.66005           -0.314034
                  65             9.95839             9.81317            -0.30872
                  66             10.1116             9.96629           -0.303712
                  67             10.2648             10.1194           -0.298899
                  68              10.418             10.2726           -0.294154
                  69             10.5712             10.4257           -0.289434
                  70             10.7244             10.5788           -0.284883
                  71             10.8776              10.732           -0.280532
                  72             11.0308             10.8851           -0.276343
                  73              11.184             11.0383           -0.272206
                  74             11.3372             11.1914           -0.268161
                  75             11.4904             11.3446           -0.264227
                  76             11.6437             11.4977           -0.260426
                  77             11.7969             11.6509           -0.256643
                  78             11.9501             11.8041           -0.252862
                  79             12.1033             11.9572           -0.249114
                  80             12.2565             12.1104            -0.24551
                  81             12.4097             12.2635            -0.24203
                  82             12.5629             12.4167           -0.238618
                  83             12.7161             12.5699           -0.235261
                  84             12.8693             12.7231           -0.231989
                  85             13.0225             12.8762           -0.228829
                  86             13.1757             13.0294           -0.225724
                  87             13.3289             13.1826           -0.222651
                  88             13.4821             13.3358           -0.219611
                  89             13.6353             13.4889           -0.216605
                  90             13.7885             13.6421           -0.213652
                  91             13.9417             13.7953           -0.210731
                  92             14.0949             13.9485           -0.207837
                  93             14.2482             14.1016           -0.204977
                  94             14.4014             14.2548           -0.202179
                  95             14.5546              14.408           -0.199449
                  96             14.7078             14.5612           -0.196784
                  97              14.861             14.7144           -0.194142
                  98             15.0142             14.8676           -0.191555
                  99             15.1674             15.0207           -0.189078
