            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.491504
                   1            0.151725            0.151625           -0.486006
                   2            0.303449            0.303274            -0.48122
                   3            0.455174            0.454899           -0.475708
                   4            0.606899            0.606451           -0.468481
                   5            0.758624            0.757938           -0.459979
                   6            0.910348            0.909352           -0.450281
                   7             1.06207             1.06069           -0.439438
                   8              1.2138               1.212           -0.428302
                   9             1.36552             1.36328           -0.416601
                  10             1.51725             1.51451            -0.40437
                  11             1.66897             1.66571           -0.391732
                  12              1.8207             1.81689           -0.378987
                  13             1.97242             1.96808           -0.366239
                  14             2.12415              2.1193           -0.353849
                  15             2.27587             2.27049           -0.341063
                  16              2.4276             2.42168           -0.328391
                  17             2.57932              2.5729           -0.316066
                  18             2.73105              2.7242           -0.304636
                  19             2.88277             2.87552           -0.293652
                  20             3.03449             3.02688           -0.283052
                  21             3.18622             3.17826           -0.272817
                  22             3.33794             3.32967           -0.263085
                  23             3.48967             3.48111           -0.253824
                  24             3.64139             3.63258           -0.244997
                  25             3.79312             3.78407           -0.236549
                  26             3.94484             3.93558             -0.2285
                  27             4.09657             4.08711           -0.220848
                  28             4.24829             4.23866           -0.213605
                  29             4.40002             4.39023           -0.206691
                  30             4.55174             4.54181           -0.200101
                  31             4.70347             4.69341           -0.193831
                  32             4.85519             4.84502           -0.187938
                  33             5.00692             4.99664           -0.182367
                  34             5.15864             5.14827           -0.177073
                  35             5.31037             5.29991           -0.172004
                  36             5.46209             5.45156           -0.167178
                  37             5.61382             5.60321           -0.162588
                  38             5.76554             5.75488           -0.158224
                  39             5.91726             5.90654            -0.15406
                  40             6.06899             6.05822           -0.150085
                  41             6.22071             6.20989           -0.146291
                  42             6.37244             6.36158           -0.142672
                  43             6.52416             6.51326           -0.139214
                  44             6.67589             6.66495           -0.135906
                  45             6.82761             6.81664           -0.132739
                  46             6.97934             6.96834           -0.129711
                  47             7.13106             7.12003           -0.126814
                  48             7.28279             7.27173           -0.124036
                  49             7.43451             7.42343           -0.121366
                  50             7.58624             7.57514             -0.1188
                  51             7.73796             7.72684           -0.116335
                  52             7.88969             7.87855           -0.113967
                  53             8.04141             8.03026            -0.11169
                  54             8.19314             8.18196           -0.109497
                  55             8.34486             8.33367           -0.107384
                  56             8.49659             8.48539           -0.105348
                  57             8.64831              8.6371           -0.103385
                  58             8.80003             8.78881           -0.101491
                  59             8.95176             8.94052          -0.0996622
                  60             9.10348             9.09224          -0.0978957
                  61             9.25521             9.24395          -0.0961886
                  62             9.40693             9.39567          -0.0945379
                  63             9.55866             9.54739          -0.0929404
                  64             9.71038              9.6991          -0.0913935
                  65             9.86211             9.85082          -0.0898954
                  66             10.0138             10.0025          -0.0884436
                  67             10.1656             10.1543          -0.0870361
                  68             10.3173              10.306          -0.0856709
                  69              10.469             10.4577          -0.0843469
                  70             10.6207             10.6094          -0.0830621
                  71             10.7725             10.7611          -0.0818147
                  72             10.9242             10.9129          -0.0806025
                  73             11.0759             11.0646           -0.079424
                  74             11.2276             11.2163          -0.0782777
                  75             11.3794              11.368          -0.0771623
                  76             11.5311             11.5197          -0.0760764
                  77             11.6828             11.6715          -0.0750188
                  78             11.8345             11.8232          -0.0739884
                  79             11.9863             11.9749          -0.0729841
                  80              12.138             12.1266          -0.0720046
                  81             12.2897             12.2783          -0.0710492
                  82             12.4414             12.4301          -0.0701166
                  83             12.5932             12.5818          -0.0692112
                  84             12.7449             12.7335            -0.06833
                  85             12.8966             12.8852          -0.0674706
                  86             13.0483              13.037           -0.066627
                  87             13.2001             13.1887          -0.0657994
                  88             13.3518             13.3404          -0.0649874
                  89             13.5035             13.4921          -0.0641901
                  90             13.6552             13.6438          -0.0634075
                  91              13.807             13.7956          -0.0626394
                  92             13.9587             13.9473          -0.0618858
                  93             14.1104              14.099          -0.0611463
                  94             14.2621             14.2507          -0.0604211
                  95             14.4138             14.4025          -0.0597107
                  96             14.5656             14.5542          -0.0590161
                  97             14.7173             14.7059          -0.0583342
                  98              14.869             14.8576           -0.057669
                  99             15.0207             15.0094          -0.0570276
