            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.458156
                   1            0.151704            0.151626           -0.453287
                   2            0.303408            0.303268           -0.448932
                   3            0.455113            0.454886           -0.443825
                   4            0.606817            0.606443           -0.437138
                   5            0.758521            0.757941           -0.429243
                   6            0.910225            0.909377           -0.420216
                   7             1.06193             1.06075           -0.410132
                   8             1.21363             1.21209           -0.399707
                   9             1.36534              1.3634           -0.388734
                  10             1.51704             1.51467           -0.377268
                  11             1.66875             1.66591           -0.365429
                  12             1.82045             1.81714           -0.353483
                  13             1.97215             1.96838           -0.341537
                  14             2.12386             2.11963           -0.329888
                  15             2.27556             2.27086           -0.317934
                  16             2.42727             2.42211            -0.30611
                  17             2.57897             2.57338           -0.294614
                  18             2.73068              2.7247           -0.283898
                  19             2.88238             2.87605           -0.273593
                  20             3.03408             3.02743           -0.263655
                  21             3.18579             3.17883            -0.25407
                  22             3.33749             3.33026           -0.244948
                  23              3.4892             3.48172           -0.236266
                  24              3.6409              3.6332           -0.227992
                  25             3.79261              3.7847           -0.220084
                  26             3.94431             3.93621           -0.212555
                  27             4.09601             4.08775           -0.205401
                  28             4.24772              4.2393           -0.198626
                  29             4.39942             4.39087           -0.192167
                  30             4.55113             4.54245           -0.186018
                  31             4.70283             4.69404           -0.180171
                  32             4.85453             4.84564           -0.174668
                  33             5.00624             4.99726           -0.169462
                  34             5.15794             5.14888           -0.164515
                  35             5.30965             5.30051           -0.159786
                  36             5.46135             5.45215           -0.155286
                  37             5.61306             5.60379           -0.151007
                  38             5.76476             5.75544           -0.146938
                  39             5.91646              5.9071           -0.143058
                  40             6.06817             6.05876           -0.139356
                  41             6.21987             6.21042           -0.135824
                  42             6.37158             6.36209           -0.132455
                  43             6.52328             6.51376           -0.129236
                  44             6.67499             6.66543           -0.126158
                  45             6.82669             6.81711           -0.123212
                  46             6.97839             6.96878           -0.120395
                  47              7.1301             7.12046           -0.117699
                  48              7.2818             7.27215           -0.115116
                  49             7.43351             7.42383           -0.112633
                  50             7.58521             7.57551           -0.110249
                  51             7.73691              7.7272           -0.107958
                  52             7.88862             7.87889           -0.105758
                  53             8.04032             8.03058           -0.103641
                  54             8.19203             8.18227           -0.101604
                  55             8.34373             8.33396          -0.0996419
                  56             8.49544             8.48565          -0.0977513
                  57             8.64714             8.63735          -0.0959286
                  58             8.79884             8.78904            -0.09417
                  59             8.95055             8.94074          -0.0924721
                  60             9.10225             9.09243          -0.0908324
                  61             9.25396             9.24413          -0.0892479
                  62             9.40566             9.39582          -0.0877159
                  63             9.55737             9.54752          -0.0862335
                  64             9.70907             9.69922          -0.0847984
                  65             9.86077             9.85092          -0.0834086
                  66             10.0125             10.0026           -0.082062
                  67             10.1642             10.1543          -0.0807565
                  68             10.3159              10.306          -0.0794904
                  69             10.4676             10.4577          -0.0782626
                  70             10.6193             10.6094          -0.0770712
                  71              10.771             10.7611          -0.0759145
                  72             10.9227             10.9128          -0.0747907
                  73             11.0744             11.0645          -0.0736982
                  74             11.2261             11.2162          -0.0726356
                  75             11.3778             11.3679          -0.0716018
                  76             11.5295             11.5196          -0.0705955
                  77             11.6812             11.6713          -0.0696155
                  78             11.8329              11.823          -0.0686609
                  79             11.9846             11.9747          -0.0677305
                  80             12.1363             12.1264          -0.0668233
                  81              12.288             12.2781          -0.0659384
                  82             12.4397             12.4298          -0.0650749
                  83             12.5914             12.5815          -0.0642364
                  84             12.7432             12.7332          -0.0634202
                  85             12.8949             12.8849          -0.0626242
                  86             13.0466             13.0366          -0.0618431
                  87             13.1983             13.1883          -0.0610771
                  88               13.35               13.34          -0.0603256
                  89             13.5017             13.4917          -0.0595879
                  90             13.6534             13.6434          -0.0588641
                  91             13.8051             13.7951          -0.0581539
                  92             13.9568             13.9468          -0.0574571
                  93             14.1085             14.0985          -0.0567736
                  94             14.2602             14.2502          -0.0561035
                  95             14.4119              14.402           -0.055447
                  96             14.5636             14.5537          -0.0548051
                  97             14.7153             14.7054          -0.0541751
                  98              14.867             14.8571          -0.0535605
                  99             15.0187             15.0088          -0.0529674
