            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04331
                   0                   0                   0             1.04331
                   1           0.0317333           0.0317279              1.0428
                   2           0.0634665           0.0634239             1.04129
                   3           0.0951998            0.095056             1.03878
                   4            0.126933            0.126592             1.03526
                   5            0.158666            0.158001             1.03075
                   6              0.1904            0.189251             1.02524
                   7            0.222133            0.220311             1.01874
                   8            0.253866            0.251148             1.01126
                   9            0.285599            0.281733              1.0028
                  10            0.317333            0.312033            0.993379
                  11            0.349066             0.34202            0.983001
                  12            0.380799            0.371662            0.971676
                  13            0.412532            0.400931            0.959417
                  14            0.444266            0.429795            0.946235
                  15            0.475999            0.458227            0.932144
                  16            0.507732            0.486197            0.917158
                  17            0.539465            0.513677            0.901292
                  18            0.571199            0.540641            0.884562
                  19            0.602932             0.56706            0.866985
                  20            0.634665            0.592908            0.848579
                  21            0.666398            0.618159            0.829361
                  22            0.698132            0.642788            0.809353
                  23            0.729865            0.666769            0.788573
                  24            0.761598            0.690079            0.767042
                  25            0.793331            0.712694            0.744783
                  26            0.825065            0.734592            0.721818
                  27            0.856798             0.75575            0.698169
                  28            0.888531            0.776146            0.673861
                  29            0.920265            0.795762            0.648918
                  30            0.951998            0.814576            0.623365
                  31            0.983731             0.83257            0.597228
                  32             1.01546            0.849725            0.570534
                  33              1.0472            0.866025            0.543308
                  34             1.07893            0.881453            0.515579
                  35             1.11066            0.895994            0.487375
                  36              1.1424            0.909632            0.458723
                  37             1.17413            0.922354            0.429653
                  38             1.20586            0.934148            0.400195
                  39              1.2376            0.945001            0.370376
                  40             1.26933            0.954902            0.340229
                  41             1.30106            0.963842            0.309782
                  42              1.3328            0.971812            0.279067
                  43             1.36453            0.978802            0.248115
                  44             1.39626            0.984808            0.216956
                  45               1.428            0.989821            0.185623
                  46             1.45973            0.993838            0.154146
                  47             1.49146            0.996855            0.122558
                  48              1.5232            0.998867           0.0908902
                  49             1.55493            0.999874           0.0591742
                  50             1.58666            0.999874           0.0274423
                  51              1.6184            0.998867         -0.00427363
                  52             1.65013            0.996855          -0.0359417
                  53             1.68186            0.993838          -0.0675299
                  54              1.7136            0.989821          -0.0990066
                  55             1.74533            0.984808            -0.13034
                  56             1.77706            0.978802           -0.161498
                  57              1.8088            0.971812           -0.192451
                  58             1.84053            0.963842           -0.223166
                  59             1.87226            0.954902           -0.253612
                  60               1.904            0.945001            -0.28376
                  61             1.93573            0.934148           -0.313578
                  62             1.96746            0.922354           -0.343037
                  63              1.9992            0.909632           -0.372107
                  64             2.03093            0.895994           -0.400758
                  65             2.06266            0.881453           -0.428963
                  66              2.0944            0.866025           -0.456692
                  67             2.12613            0.849725           -0.483917
                  68             2.15786             0.83257           -0.510612
                  69             2.18959            0.814576           -0.536749
                  70             2.22133            0.795762           -0.562301
                  71             2.25306            0.776146           -0.587244
                  72             2.28479             0.75575           -0.611552
                  73             2.31653            0.734592           -0.635201
                  74             2.34826            0.712694           -0.658167
                  75             2.37999            0.690079           -0.680426
                  76             2.41173            0.666769           -0.701956
                  77             2.44346            0.642788           -0.722736
                  78             2.47519            0.618159           -0.742745
                  79             2.50693            0.592908           -0.761962
                  80             2.53866             0.56706           -0.780368
                  81             2.57039            0.540641           -0.797945
                  82             2.60213            0.513677           -0.814675
                  83             2.63386            0.486197           -0.830541
                  84             2.66559            0.458227           -0.845527
                  85             2.69733            0.429795           -0.859618
                  86             2.72906            0.400931             -0.8728
                  87             2.76079            0.371662            -0.88506
                  88             2.79253             0.34202           -0.896384
                  89             2.82426            0.312033           -0.906763
                  90             2.85599            0.281733           -0.916185
                  91             2.88773            0.251148            -0.92464
                  92             2.91946            0.220311           -0.932122
                  93             2.95119            0.189251            -0.93862
                  94             2.98293            0.158001           -0.944131
                  95             3.01466            0.126592           -0.948647
                  96             3.04639            0.095056           -0.952164
                  97             3.07813           0.0634239           -0.954678
                  98             3.10986           0.0317279           -0.956188
                  99             3.14159                   0           -0.956692
