            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11021
                   1            0.152282            0.150787            -1.08893
                   2            0.304563            0.302076            -1.07156
                   3            0.456845            0.453464             -1.0551
                   4            0.609126            0.604097            -1.03275
                   5            0.761408            0.754175            -1.00694
                   6            0.913689            0.903957            -0.97946
                   7             1.06597             1.05311            -0.94876
                   8             1.21825             1.20263           -0.919871
                   9             1.37053             1.35236           -0.892122
                  10             1.52282              1.5021            -0.86439
                  11              1.6751             1.65168           -0.835865
                  12             1.82738             1.80153           -0.808732
                  13             1.97966             1.95132           -0.781308
                  14             2.13194              2.1017           -0.757331
                  15             2.28422             2.25158           -0.730408
                  16              2.4365             2.40121           -0.702109
                  17             2.58879             2.55086           -0.673904
                  18             2.74107             2.70133           -0.650472
                  19             2.89335             2.85207           -0.628863
                  20             3.04563              3.0029           -0.607919
                  21             3.19791             3.15377           -0.587223
                  22             3.35019             3.30485           -0.568119
                  23             3.50248             3.45611           -0.550484
                  24             3.65476             3.60749           -0.533986
                  25             3.80704             3.75889           -0.517654
                  26             3.95932             3.91035           -0.501828
                  27              4.1116             4.06185           -0.486444
                  28             4.26388             4.21347           -0.472284
                  29             4.41616             4.36511           -0.458297
                  30             4.56845             4.51677           -0.444532
                  31             4.72073             4.66844           -0.430869
                  32             4.87301             4.82024           -0.418776
                  33             5.02529             4.97213           -0.407885
                  34             5.17757             5.12407            -0.39766
                  35             5.32985               5.276           -0.387331
                  36             5.48214             5.42795            -0.37735
                  37             5.63442             5.57994           -0.367917
                  38              5.7867             5.73197           -0.359047
                  39             5.93898               5.884           -0.350375
                  40             6.09126             6.03605           -0.341901
                  41             6.24354              6.1881           -0.333673
                  42             6.39582             6.34019           -0.325912
                  43             6.54811             6.49229           -0.318459
                  44             6.70039              6.6444           -0.311267
                  45             6.85267             6.79652           -0.304235
                  46             7.00495             6.94866           -0.297647
                  47             7.15723             7.10081           -0.291479
                  48             7.30951             7.25298           -0.285628
                  49              7.4618             7.40515           -0.279811
                  50             7.61408             7.55733           -0.274093
                  51             7.76636             7.70951           -0.268565
                  52             7.91864              7.8617           -0.263314
                  53             8.07092              8.0139           -0.258238
                  54              8.2232              8.1661           -0.253294
                  55             8.37548              8.3183           -0.248483
                  56             8.52777             8.47051           -0.243865
                  57             8.68005             8.62273           -0.239424
                  58             8.83233             8.77495           -0.235135
                  59             8.98461             8.92718           -0.230955
                  60             9.13689              9.0794           -0.226926
                  61             9.28917             9.23164           -0.223048
                  62             9.44146             9.38387           -0.219309
                  63             9.59374             9.53611           -0.215642
                  64             9.74602             9.68835           -0.212047
                  65              9.8983             9.84059           -0.208545
                  66             10.0506             9.99283           -0.205169
                  67             10.2029             10.1451           -0.201898
                  68             10.3551             10.2973           -0.198714
                  69             10.5074             10.4496            -0.19561
                  70             10.6597             10.6018           -0.192598
                  71              10.812             10.7541           -0.189677
                  72             10.9643             10.9063           -0.186838
                  73             11.1166             11.0586           -0.184065
                  74             11.2688             11.2109           -0.181361
                  75             11.4211             11.3631           -0.178725
                  76             11.5734             11.5154           -0.176156
                  77             11.7257             11.6676           -0.173641
                  78              11.878             11.8199           -0.171178
                  79             12.0302             11.9722           -0.168767
                  80             12.1825             12.1244           -0.166417
                  81             12.3348             12.2767           -0.164125
                  82             12.4871             12.4289           -0.161881
                  83             12.6394             12.5812             -0.1597
                  84             12.7916             12.7335           -0.157577
                  85             12.9439             12.8857            -0.15551
                  86             13.0962              13.038           -0.153474
                  87             13.2485             13.1903           -0.151469
                  88             13.4008             13.3426           -0.149495
                  89             13.5531             13.4948           -0.147548
                  90             13.7053             13.6471           -0.145632
                  91             13.8576             13.7994           -0.143745
                  92             14.0099             13.9516           -0.141888
                  93             14.1622             14.1039            -0.14006
                  94             14.3145             14.2562           -0.138265
                  95             14.4667             14.4084           -0.136505
                  96              14.619             14.5607           -0.134784
                  97             14.7713              14.713            -0.13309
                  98             14.9236             14.8653           -0.131436
                  99             15.0759             15.0175           -0.129852
