            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42539
                   0                   0                   0             2.42539
                   1           0.0317333           0.0317279             2.42488
                   2           0.0634665           0.0634239             2.42337
                   3           0.0951998            0.095056             2.42086
                   4            0.126933            0.126592             2.41734
                   5            0.158666            0.158001             2.41283
                   6              0.1904            0.189251             2.40732
                   7            0.222133            0.220311             2.40082
                   8            0.253866            0.251148             2.39334
                   9            0.285599            0.281733             2.38488
                  10            0.317333            0.312033             2.37546
                  11            0.349066             0.34202             2.36508
                  12            0.380799            0.371662             2.35376
                  13            0.412532            0.400931              2.3415
                  14            0.444266            0.429795             2.32831
                  15            0.475999            0.458227             2.31422
                  16            0.507732            0.486197             2.29924
                  17            0.539465            0.513677             2.28337
                  18            0.571199            0.540641             2.26664
                  19            0.602932             0.56706             2.24906
                  20            0.634665            0.592908             2.23066
                  21            0.666398            0.618159             2.21144
                  22            0.698132            0.642788             2.19143
                  23            0.729865            0.666769             2.17065
                  24            0.761598            0.690079             2.14912
                  25            0.793331            0.712694             2.12686
                  26            0.825065            0.734592              2.1039
                  27            0.856798             0.75575             2.08025
                  28            0.888531            0.776146             2.05594
                  29            0.920265            0.795762               2.031
                  30            0.951998            0.814576             2.00544
                  31            0.983731             0.83257             1.97931
                  32             1.01546            0.849725             1.95261
                  33              1.0472            0.866025             1.92539
                  34             1.07893            0.881453             1.89766
                  35             1.11066            0.895994             1.86945
                  36              1.1424            0.909632              1.8408
                  37             1.17413            0.922354             1.81173
                  38             1.20586            0.934148             1.78227
                  39              1.2376            0.945001             1.75246
                  40             1.26933            0.954902             1.72231
                  41             1.30106            0.963842             1.69186
                  42              1.3328            0.971812             1.66115
                  43             1.36453            0.978802             1.63019
                  44             1.39626            0.984808             1.59904
                  45               1.428            0.989821              1.5677
                  46             1.45973            0.993838             1.53623
                  47             1.49146            0.996855             1.50464
                  48              1.5232            0.998867             1.47297
                  49             1.55493            0.999874             1.44125
                  50             1.58666            0.999874             1.40952
                  51              1.6184            0.998867             1.37781
                  52             1.65013            0.996855             1.34614
                  53             1.68186            0.993838             1.31455
                  54              1.7136            0.989821             1.28307
                  55             1.74533            0.984808             1.25174
                  56             1.77706            0.978802             1.22058
                  57              1.8088            0.971812             1.18963
                  58             1.84053            0.963842             1.15891
                  59             1.87226            0.954902             1.12847
                  60               1.904            0.945001             1.09832
                  61             1.93573            0.934148              1.0685
                  62             1.96746            0.922354             1.03904
                  63              1.9992            0.909632             1.00997
                  64             2.03093            0.895994            0.981321
                  65             2.06266            0.881453            0.953116
                  66              2.0944            0.866025            0.925387
                  67             2.12613            0.849725            0.898162
                  68             2.15786             0.83257            0.871467
                  69             2.18959            0.814576             0.84533
                  70             2.22133            0.795762            0.819777
                  71             2.25306            0.776146            0.794835
                  72             2.28479             0.75575            0.770526
                  73             2.31653            0.734592            0.746878
                  74             2.34826            0.712694            0.723912
                  75             2.37999            0.690079            0.701653
                  76             2.41173            0.666769            0.680123
                  77             2.44346            0.642788            0.659343
                  78             2.47519            0.618159            0.639334
                  79             2.50693            0.592908            0.620117
                  80             2.53866             0.56706            0.601711
                  81             2.57039            0.540641            0.584134
                  82             2.60213            0.513677            0.567404
                  83             2.63386            0.486197            0.551538
                  84             2.66559            0.458227            0.536552
                  85             2.69733            0.429795            0.522461
                  86             2.72906            0.400931            0.509279
                  87             2.76079            0.371662            0.497019
                  88             2.79253             0.34202            0.485695
                  89             2.82426            0.312033            0.475316
                  90             2.85599            0.281733            0.465894
                  91             2.88773            0.251148            0.457438
                  92             2.91946            0.220311            0.449957
                  93             2.95119            0.189251            0.443458
                  94             2.98293            0.158001            0.437948
                  95             3.01466            0.126592            0.433432
                  96             3.04639            0.095056            0.429915
                  97             3.07813           0.0634239              0.4274
                  98             3.10986           0.0317279            0.425891
                  99             3.14159                   0            0.425387
