            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.863739
                   0                   0                   0            0.863739
                   1           0.0317333           0.0317279            0.863236
                   2           0.0634665           0.0634239            0.861726
                   3           0.0951998            0.095056            0.859211
                   4            0.126933            0.126592            0.855694
                   5            0.158666            0.158001            0.851178
                   6              0.1904            0.189251            0.845668
                   7            0.222133            0.220311            0.839169
                   8            0.253866            0.251148            0.831688
                   9            0.285599            0.281733            0.823232
                  10            0.317333            0.312033             0.81381
                  11            0.349066             0.34202            0.803432
                  12            0.380799            0.371662            0.792107
                  13            0.412532            0.400931            0.779848
                  14            0.444266            0.429795            0.766666
                  15            0.475999            0.458227            0.752575
                  16            0.507732            0.486197            0.737589
                  17            0.539465            0.513677            0.721723
                  18            0.571199            0.540641            0.704993
                  19            0.602932             0.56706            0.687416
                  20            0.634665            0.592908             0.66901
                  21            0.666398            0.618159            0.649792
                  22            0.698132            0.642788            0.629784
                  23            0.729865            0.666769            0.609004
                  24            0.761598            0.690079            0.587473
                  25            0.793331            0.712694            0.565214
                  26            0.825065            0.734592            0.542249
                  27            0.856798             0.75575              0.5186
                  28            0.888531            0.776146            0.494292
                  29            0.920265            0.795762            0.469349
                  30            0.951998            0.814576            0.443796
                  31            0.983731             0.83257            0.417659
                  32             1.01546            0.849725            0.390965
                  33              1.0472            0.866025            0.363739
                  34             1.07893            0.881453             0.33601
                  35             1.11066            0.895994            0.307806
                  36              1.1424            0.909632            0.279154
                  37             1.17413            0.922354            0.250084
                  38             1.20586            0.934148            0.220626
                  39              1.2376            0.945001            0.190807
                  40             1.26933            0.954902             0.16066
                  41             1.30106            0.963842            0.130213
                  42              1.3328            0.971812           0.0994982
                  43             1.36453            0.978802            0.068546
                  44             1.39626            0.984808           0.0373875
                  45               1.428            0.989821          0.00605412
                  46             1.45973            0.993838          -0.0254225
                  47             1.49146            0.996855          -0.0570108
                  48              1.5232            0.998867          -0.0886788
                  49             1.55493            0.999874           -0.120395
                  50             1.58666            0.999874           -0.152127
                  51              1.6184            0.998867           -0.183843
                  52             1.65013            0.996855           -0.215511
                  53             1.68186            0.993838           -0.247099
                  54              1.7136            0.989821           -0.278576
                  55             1.74533            0.984808           -0.309909
                  56             1.77706            0.978802           -0.341067
                  57              1.8088            0.971812            -0.37202
                  58             1.84053            0.963842           -0.402735
                  59             1.87226            0.954902           -0.433181
                  60               1.904            0.945001           -0.463329
                  61             1.93573            0.934148           -0.493147
                  62             1.96746            0.922354           -0.522606
                  63              1.9992            0.909632           -0.551676
                  64             2.03093            0.895994           -0.580327
                  65             2.06266            0.881453           -0.608532
                  66              2.0944            0.866025           -0.636261
                  67             2.12613            0.849725           -0.663486
                  68             2.15786             0.83257           -0.690181
                  69             2.18959            0.814576           -0.716318
                  70             2.22133            0.795762            -0.74187
                  71             2.25306            0.776146           -0.766813
                  72             2.28479             0.75575           -0.791121
                  73             2.31653            0.734592            -0.81477
                  74             2.34826            0.712694           -0.837736
                  75             2.37999            0.690079           -0.859995
                  76             2.41173            0.666769           -0.881525
                  77             2.44346            0.642788           -0.902305
                  78             2.47519            0.618159           -0.922314
                  79             2.50693            0.592908           -0.941531
                  80             2.53866             0.56706           -0.959937
                  81             2.57039            0.540641           -0.977514
                  82             2.60213            0.513677           -0.994244
                  83             2.63386            0.486197            -1.01011
                  84             2.66559            0.458227             -1.0251
                  85             2.69733            0.429795            -1.03919
                  86             2.72906            0.400931            -1.05237
                  87             2.76079            0.371662            -1.06463
                  88             2.79253             0.34202            -1.07595
                  89             2.82426            0.312033            -1.08633
                  90             2.85599            0.281733            -1.09575
                  91             2.88773            0.251148            -1.10421
                  92             2.91946            0.220311            -1.11169
                  93             2.95119            0.189251            -1.11819
                  94             2.98293            0.158001             -1.1237
                  95             3.01466            0.126592            -1.12822
                  96             3.04639            0.095056            -1.13173
                  97             3.07813           0.0634239            -1.13425
                  98             3.10986           0.0317279            -1.13576
                  99             3.14159                   0            -1.13626
