            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0612996
                   1            0.151529            0.151529          -0.0610897
                   2            0.303059            0.303058          -0.0606462
                   3            0.454588            0.454585          -0.0599579
                   4            0.606117            0.606112          -0.0590331
                   5            0.757646            0.757637          -0.0578955
                   6            0.909176             0.90916          -0.0565737
                   7              1.0607             1.06068          -0.0550992
                   8             1.21223              1.2122          -0.0535053
                   9             1.36376             1.36372          -0.0518229
                  10             1.51529             1.51524          -0.0500815
                  11             1.66682             1.66676          -0.0483079
                  12             1.81835             1.81828          -0.0465262
                  13             1.96988              1.9698          -0.0447563
                  14             2.12141             2.12132          -0.0430147
                  15             2.27294             2.27284          -0.0413133
                  16             2.42447             2.42436          -0.0396629
                  17               2.576             2.57588          -0.0380712
                  18             2.72753              2.7274           -0.036544
                  19             2.87906             2.87892          -0.0350833
                  20             3.03059             3.03045          -0.0336907
                  21             3.18211             3.18197          -0.0323663
                  22             3.33364             3.33349          -0.0311094
                  23             3.48517             3.48502          -0.0299186
                  24              3.6367             3.63654          -0.0287917
                  25             3.78823             3.78807          -0.0277263
                  26             3.93976             3.93959          -0.0267195
                  27             4.09129             4.09112          -0.0257685
                  28             4.24282             4.24265          -0.0248702
                  29             4.39435             4.39417          -0.0240218
                  30             4.54588              4.5457          -0.0232201
                  31             4.69741             4.69723          -0.0224624
                  32             4.84894             4.84876           -0.021746
                  33             5.00047             5.00028          -0.0210682
                  34             5.15199             5.15181          -0.0204265
                  35             5.30352             5.30334          -0.0198187
                  36             5.45505             5.45487          -0.0192424
                  37             5.60658              5.6064          -0.0186957
                  38             5.75811             5.75792          -0.0181766
                  39             5.90964             5.90945          -0.0176833
                  40             6.06117             6.06098          -0.0172142
                  41              6.2127             6.21251          -0.0167677
                  42             6.36423             6.36404          -0.0163425
                  43             6.51576             6.51557           -0.015937
                  44             6.66729              6.6671          -0.0155502
                  45             6.81882             6.81862          -0.0151808
                  46             6.97035             6.97015          -0.0148278
                  47             7.12187             7.12168          -0.0144902
                  48              7.2734             7.27321          -0.0141671
                  49             7.42493             7.42474          -0.0138576
                  50             7.57646             7.57627           -0.013561
                  51             7.72799              7.7278          -0.0132764
                  52             7.87952             7.87933          -0.0130032
                  53             8.03105             8.03086          -0.0127408
                  54             8.18258             8.18239          -0.0124885
                  55             8.33411             8.33391          -0.0122458
                  56             8.48564             8.48544          -0.0120123
                  57             8.63717             8.63697          -0.0117873
                  58              8.7887              8.7885          -0.0115705
                  59             8.94023             8.94003          -0.0113614
                  60             9.09176             9.09156          -0.0111597
                  61             9.24328             9.24309           -0.010965
                  62             9.39481             9.39462          -0.0107768
                  63             9.54634             9.54615           -0.010595
                  64             9.69787             9.69768          -0.0104191
                  65              9.8494             9.84921           -0.010249
                  66             10.0009             10.0007          -0.0100843
                  67             10.1525             10.1523          -0.0099248
                  68              10.304             10.3038         -0.00977025
                  69             10.4555             10.4553         -0.00962042
                  70              10.607             10.6069         -0.00947511
                  71             10.7586             10.7584         -0.00933412
                  72             10.9101             10.9099         -0.00919725
                  73             11.0616             11.0614         -0.00906434
                  74             11.2132              11.213         -0.00893521
                  75             11.3647             11.3645         -0.00880971
                  76             11.5162              11.516         -0.00868769
                  77             11.6678             11.6676           -0.008569
                  78             11.8193             11.8191          -0.0084535
                  79             11.9708             11.9706         -0.00834108
                  80             12.1223             12.1221         -0.00823161
                  81             12.2739             12.2737         -0.00812496
                  82             12.4254             12.4252         -0.00802105
                  83             12.5769             12.5767         -0.00791983
                  84             12.7285             12.7283         -0.00782117
                  85               12.88             12.8798         -0.00772495
                  86             13.0315             13.0313         -0.00763099
                  87              13.183             13.1828         -0.00753924
                  88             13.3346             13.3344         -0.00744961
                  89             13.4861             13.4859         -0.00736202
                  90             13.6376             13.6374         -0.00727641
                  91             13.7892              13.789         -0.00719272
                  92             13.9407             13.9405         -0.00711089
                  93             14.0922              14.092         -0.00703086
                  94             14.2437             14.2436         -0.00695258
                  95             14.3953             14.3951         -0.00687601
                  96             14.5468             14.5466          -0.0068011
                  97             14.6983             14.6981         -0.00672778
                  98             14.8499             14.8497         -0.00665606
                  99             15.0014             15.0012         -0.00658602
