            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0477
                   1            0.152207            0.150955            -1.02822
                   2            0.304415             0.30236            -1.01261
                   3            0.456622            0.453835           -0.997692
                   4            0.608829            0.604687           -0.977421
                   5            0.761037            0.755095            -0.95409
                   6            0.913244            0.905233           -0.929076
                   7             1.06545             1.05483           -0.900995
                   8             1.21766             1.20471           -0.874486
                   9             1.36987             1.35472           -0.848728
                  10             1.52207             1.50468           -0.822685
                  11             1.67428             1.65451           -0.795845
                  12             1.82649             1.80451           -0.770051
                  13             1.97869             1.95447           -0.743992
                  14              2.1309             2.10493           -0.720959
                  15             2.28311             2.25495           -0.695255
                  16             2.43532             2.40477           -0.668445
                  17             2.58752             2.55464           -0.641844
                  18             2.73973              2.7052           -0.619531
                  19             2.89194               2.856           -0.598852
                  20             3.04415             3.00688           -0.578811
                  21             3.19635              3.1578           -0.559053
                  22             3.34856              3.3089           -0.540745
                  23             3.50077             3.46016           -0.523759
                  24             3.65298             3.61153           -0.507795
                  25             3.80518             3.76292           -0.492047
                  26             3.95739             3.91436           -0.476811
                  27              4.1096             4.06585           -0.462062
                  28              4.2618             4.21745           -0.448432
                  29             4.41401             4.36906           -0.435028
                  30             4.56622              4.5207           -0.421895
                  31             4.71843             4.67236           -0.408948
                  32             4.87063             4.82413           -0.397406
                  33             5.02284             4.97597           -0.386928
                  34             5.17505             5.12786           -0.377057
                  35             5.32726             5.27974           -0.367157
                  36             5.47946             5.43165           -0.357609
                  37             5.63167             5.58359           -0.348571
                  38             5.78388             5.73556            -0.34005
                  39             5.93608             5.88754           -0.331749
                  40             6.08829             6.03953           -0.323667
                  41              6.2405             6.19154           -0.315846
                  42             6.39271             6.34357           -0.308454
                  43             6.54491             6.49561           -0.301358
                  44             6.69712             6.64766           -0.294518
                  45             6.84933             6.79972           -0.287855
                  46             7.00154              6.9518            -0.28159
                  47             7.15374              7.1039           -0.275699
                  48             7.30595               7.256           -0.270094
                  49             7.45816             7.40811           -0.264552
                  50             7.61037             7.56022           -0.259125
                  51             7.76257             7.71233           -0.253883
                  52             7.91478             7.86446           -0.248893
                  53             8.06699             8.01659           -0.244073
                  54             8.21919             8.16872           -0.239389
                  55              8.3714             8.32086           -0.234838
                  56             8.52361             8.47301           -0.230466
                  57             8.67582             8.62516           -0.226258
                  58             8.82802             8.77731           -0.222192
                  59             8.98023             8.92947           -0.218238
                  60             9.13244             9.08163           -0.214422
                  61             9.28465             9.23379           -0.210746
                  62             9.43685             9.38596           -0.207197
                  63             9.58906             9.53812           -0.203726
                  64             9.74127             9.69029           -0.200331
                  65             9.89347             9.84246           -0.197027
                  66             10.0457             9.99464           -0.193838
                  67             10.1979             10.1468           -0.190748
                  68             10.3501              10.299            -0.18774
                  69             10.5023             10.4512           -0.184812
                  70             10.6545             10.6034            -0.18197
                  71             10.8067             10.7555           -0.179212
                  72             10.9589             10.9077           -0.176531
                  73             11.1111             11.0599           -0.173915
                  74             11.2633             11.2121           -0.171364
                  75             11.4155             11.3643           -0.168877
                  76             11.5678             11.5165           -0.166453
                  77               11.72             11.6687           -0.164083
                  78             11.8722             11.8208           -0.161763
                  79             12.0244              11.973           -0.159494
                  80             12.1766             12.1252           -0.157282
                  81             12.3288             12.2774           -0.155123
                  82              12.481             12.4296            -0.15301
                  83             12.6332             12.5818           -0.150958
                  84             12.7854              12.734            -0.14896
                  85             12.9376             12.8862           -0.147015
                  86             13.0898             13.0384           -0.145099
                  87              13.242             13.1906           -0.143213
                  88             13.3942             13.3428           -0.141356
                  89             13.5465              13.495           -0.139526
                  90             13.6987             13.6472           -0.137724
                  91             13.8509             13.7994           -0.135951
                  92             14.0031             13.9516           -0.134206
                  93             14.1553             14.1038            -0.13249
                  94             14.3075              14.256           -0.130803
                  95             14.4597             14.4082            -0.12915
                  96             14.6119             14.5604           -0.127534
                  97             14.7641             14.7126           -0.125943
                  98             14.9163             14.8648           -0.124391
                  99             15.0685              15.017           -0.122903
