            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67379
                   1            0.153228            0.148014            -1.63418
                   2            0.306456            0.296467             -1.5962
                   3            0.459684             0.44564            -1.56119
                   4            0.612912            0.591927            -1.51559
                   5             0.76614            0.735026             -1.4608
                   6            0.919368            0.876757            -1.40257
                   7              1.0726             1.01702            -1.34087
                   8             1.22582             1.15953            -1.28458
                   9             1.37905             1.30433            -1.23445
                  10             1.53228             1.45152            -1.19188
                  11             1.68551             1.59924            -1.15116
                  12             1.83874             1.74855            -1.11676
                  13             1.99196             1.89807            -1.08325
                  14             2.14519             2.04893             -1.0564
                  15             2.29842             2.19817            -1.02167
                  16             2.45165             2.34602           -0.981425
                  17             2.60488              2.4933           -0.939144
                  18              2.7581             2.64289           -0.905948
                  19             2.91133             2.79309           -0.875628
                  20             3.06456             2.94334           -0.845584
                  21             3.21779             3.09363           -0.815727
                  22             3.37102             3.24465           -0.789794
                  23             3.52424             3.39626           -0.767573
                  24             3.67747             3.54833           -0.748805
                  25              3.8307              3.7004           -0.729967
                  26             3.98393             3.85253           -0.711722
                  27             4.13716             4.00458           -0.692758
                  28             4.29038             4.15685           -0.675612
                  29             4.44361             4.30896           -0.657174
                  30             4.59684             4.46095           -0.637745
                  31             4.75007             4.61276           -0.616916
                  32              4.9033             4.76501            -0.59959
                  33             5.05652             4.91757            -0.58532
                  34             5.20975             5.07026           -0.572543
                  35             5.36298             5.22287           -0.558824
                  36             5.51621             5.37553           -0.545604
                  37             5.66943             5.52829           -0.533607
                  38             5.82266             5.68114           -0.522907
                  39             5.97589             5.83398           -0.511975
                  40             6.12912             5.98679           -0.500733
                  41             6.28235             6.13958           -0.489119
                  42             6.43557             6.29242           -0.478262
                  43              6.5888             6.44528           -0.467624
                  44             6.74203             6.59816           -0.457246
                  45             6.89526             6.75102           -0.446623
                  46             7.04849             6.90395           -0.437135
                  47             7.20171             7.05696           -0.428881
                  48             7.35494             7.21001           -0.421518
                  49             7.50817             7.36304           -0.413696
                  50              7.6614             7.51605           -0.405614
                  51             7.81463             7.66908           -0.397739
                  52             7.96785             7.82213           -0.390507
                  53             8.12108              7.9752           -0.383404
                  54             8.27431             8.12826           -0.376225
                  55             8.42754             8.28131           -0.368971
                  56             8.58077             8.43439           -0.362102
                  57             8.73399             8.58748           -0.355578
                  58             8.88722             8.74058           -0.349351
                  59             9.04045             8.89368           -0.343152
                  60             9.19368              9.0468           -0.337274
                  61             9.34691             9.19992           -0.331772
                  62             9.50013             9.35307           -0.326621
                  63             9.65336              9.5062            -0.32136
                  64             9.80659             9.65934           -0.315974
                  65             9.95982             9.81247           -0.310624
                  66              10.113             9.96562           -0.305586
                  67             10.2663             10.1188           -0.300744
                  68             10.4195             10.2719           -0.295968
                  69             10.5727             10.4251           -0.291214
                  70              10.726             10.5782           -0.286632
                  71             10.8792             10.7314           -0.282253
                  72             11.0324             10.8846           -0.278039
                  73             11.1856             11.0377           -0.273876
                  74             11.3389             11.1909           -0.269806
                  75             11.4921             11.3441           -0.265848
                  76             11.6453             11.4973           -0.262025
                  77             11.7986             11.6505           -0.258219
                  78             11.9518             11.8036            -0.25441
                  79              12.105             11.9568           -0.250635
                  80             12.2582               12.11           -0.247006
                  81             12.4115             12.2632           -0.243503
                  82             12.5647             12.4164           -0.240068
                  83             12.7179             12.5696           -0.236687
                  84             12.8711             12.7228           -0.233392
                  85             13.0244              12.876           -0.230211
                  86             13.1776             13.0292           -0.227085
                  87             13.3308             13.1823           -0.223992
                  88             13.4841             13.3355           -0.220931
                  89             13.6373             13.4887           -0.217904
                  90             13.7905             13.6419            -0.21493
                  91             13.9437             13.7951           -0.211989
                  92              14.097             13.9483           -0.209074
                  93             14.2502             14.1015           -0.206193
                  94             14.4034             14.2547           -0.203375
                  95             14.5567              14.408           -0.200626
                  96             14.7099             14.5612           -0.197943
                  97             14.8631             14.7144           -0.195282
                  98             15.0163             14.8676           -0.192676
                  99             15.1696             15.0208           -0.190181
