            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50757
                   1            0.152889             0.14918            -1.47411
                   2            0.305779            0.298863            -1.44294
                   3            0.458668            0.448955            -1.41384
                   4            0.611557            0.596978            -1.37557
                   5            0.764447            0.742926            -1.33002
                   6            0.917336            0.888128            -1.28215
                   7             1.07023             1.03224            -1.23108
                   8             1.22311             1.17766            -1.18389
                   9               1.376             1.32443            -1.14105
                  10             1.52889             1.47243            -1.10271
                  11             1.68178             1.62051            -1.06469
                  12             1.83467             1.76969             -1.0312
                  13             1.98756             1.91892           -0.997933
                  14             2.14045             2.06932           -0.970491
                  15             2.29334             2.21861           -0.937512
                  16             2.44623               2.367           -0.900663
                  17             2.59912             2.51505           -0.862526
                  18             2.75201              2.6649           -0.832206
                  19              2.9049              2.8153           -0.804709
                  20             3.05779             2.96581           -0.777827
                  21             3.21068             3.11634           -0.751078
                  22             3.36356             3.26736           -0.727234
                  23             3.51645             3.41879           -0.706167
                  24             3.66934             3.57054           -0.687545
                  25             3.82223             3.72228           -0.668827
                  26             3.97512             3.87408           -0.650629
                  27             4.12801             4.02586           -0.632212
                  28              4.2809             4.17784           -0.615581
                  29             4.43379             4.32976           -0.598389
                  30             4.58668             4.48163           -0.580789
                  31             4.73957             4.63341            -0.56236
                  32             4.89246              4.7855           -0.546738
                  33             5.04535             4.93781           -0.533505
                  34             5.19824             5.09023           -0.521474
                  35             5.35113             5.24259           -0.508754
                  36             5.50402             5.39497            -0.49639
                  37              5.6569             5.54743           -0.484936
                  38             5.80979             5.69997           -0.474481
                  39             5.96268             5.85249           -0.463977
                  40             6.11557             6.00502           -0.453388
                  41             6.26846             6.15753           -0.442735
                  42             6.42135              6.3101            -0.43279
                  43             6.57424             6.46268           -0.423155
                  44             6.72713             6.61529           -0.413803
                  45             6.88002             6.76789           -0.404369
                  46             7.03291             6.92053           -0.395785
                  47              7.1858             7.07323           -0.388091
                  48             7.33869             7.22596           -0.381051
                  49             7.49158             7.37867           -0.373742
                  50             7.64447             7.53138           -0.366316
                  51             7.79735              7.6841           -0.359086
                  52             7.95024             7.83684            -0.35236
                  53             8.10313             7.98959           -0.345807
                  54             8.25602             8.14234           -0.339289
                  55             8.40891             8.29509           -0.332809
                  56              8.5618             8.44786           -0.326647
                  57             8.71469             8.60063           -0.320771
                  58             8.86758             8.75342           -0.315129
                  59             9.02047              8.9062           -0.309553
                  60             9.17336               9.059           -0.304221
                  61             9.32625             9.21181           -0.299166
                  62             9.47914             9.36462            -0.29437
                  63             9.63203             9.51743           -0.289552
                  64             9.78492             9.67025           -0.284707
                  65             9.93781             9.82306            -0.27993
                  66             10.0907             9.97588           -0.275389
                  67             10.2436             10.1287           -0.271014
                  68             10.3965             10.2815           -0.266726
                  69             10.5494             10.4344           -0.262496
                  70             10.7023             10.5872           -0.258405
                  71             10.8551               10.74           -0.254469
                  72              11.008             10.8929           -0.250661
                  73             11.1609             11.0457           -0.246916
                  74             11.3138             11.1986           -0.243255
                  75             11.4667             11.3514           -0.239689
                  76             11.6196             11.5043            -0.23623
                  77             11.7725             11.6571           -0.232812
                  78             11.9254               11.81           -0.229424
                  79             12.0783             11.9628           -0.226084
                  80             12.2311             12.1157           -0.222853
                  81              12.384             12.2685           -0.219719
                  82             12.5369             12.4214           -0.216648
                  83             12.6898             12.5743           -0.213642
                  84             12.8427             12.7271           -0.210713
                  85             12.9956               12.88           -0.207873
                  86             13.1485             13.0328           -0.205078
                  87             13.3014             13.1857           -0.202318
                  88             13.4543             13.3386           -0.199593
                  89             13.6071             13.4914             -0.1969
                  90               13.76             13.6443           -0.194251
                  91             13.9129             13.7972           -0.191636
                  92             14.0658               13.95           -0.189052
                  93             14.2187             14.1029           -0.186504
                  94             14.3716             14.2558           -0.184005
                  95             14.5245             14.4086            -0.18156
                  96             14.6774             14.5615           -0.179173
                  97             14.8303             14.7144           -0.176812
                  98             14.9832             14.8673           -0.174504
                  99              15.136             15.0201           -0.172294
