            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.937809
                   1            0.152088            0.151204           -0.921437
                   2            0.304176            0.302751           -0.908619
                   3            0.456264            0.454325           -0.896121
                   4            0.608353            0.605466            -0.87917
                   5            0.760441            0.756307           -0.859735
                   6            0.912529             0.90692           -0.838604
                   7             1.06462             1.05713           -0.814767
                   8             1.21671             1.20751           -0.792075
                   9             1.36879             1.35793           -0.769567
                  10             1.52088             1.50825           -0.746453
                  11             1.67297             1.65845            -0.72257
                  12             1.82506             1.80874           -0.699248
                  13             1.97715               1.959           -0.675734
                  14             2.12923              2.1096           -0.654519
                  15             2.28132             2.25988           -0.631115
                  16             2.43341             2.41004           -0.607009
                  17              2.5855             2.56026           -0.583254
                  18             2.73759             2.71099           -0.562954
                  19             2.88968             2.86189           -0.543968
                  20             3.04176             3.01286           -0.525568
                  21             3.19385             3.16387           -0.507509
                  22             3.34594             3.31503           -0.490666
                  23             3.49803              3.4663           -0.474919
                  24             3.65012             3.61765           -0.460023
                  25              3.8022             3.76904           -0.445426
                  26             3.95429             3.92047           -0.431348
                  27             4.10638             4.07196           -0.417801
                  28             4.25847             4.22352           -0.405195
                  29             4.41056             4.37511           -0.392887
                  30             4.56264             4.52673           -0.380912
                  31             4.71473             4.67837           -0.369233
                  32             4.86682             4.83009           -0.358689
                  33             5.01891             4.98187           -0.348993
                  34               5.171             5.13368            -0.33982
                  35             5.32309              5.2855           -0.330728
                  36             5.47517             5.43733           -0.321988
                  37             5.62726             5.58919           -0.313697
                  38             5.77935             5.74108           -0.305853
                  39             5.93144             5.89298           -0.298254
                  40             6.08353             6.04489           -0.290898
                  41             6.23561             6.19681           -0.283813
                  42              6.3877             6.34875           -0.277096
                  43             6.53979              6.5007           -0.270653
                  44             6.69188             6.65267           -0.264453
                  45             6.84397             6.80463           -0.258446
                  46             6.99606             6.95662           -0.252768
                  47             7.14814             7.10861           -0.247394
                  48             7.30023             7.26061           -0.242262
                  49             7.45232             7.41262            -0.23723
                  50             7.60441             7.56463           -0.232331
                  51              7.7565             7.71664           -0.227607
                  52             7.90858             7.86866           -0.223095
                  53             8.06067             8.02069           -0.218742
                  54             8.21276             8.17272           -0.214524
                  55             8.36485             8.32475           -0.210437
                  56             8.51694             8.47679           -0.206506
                  57             8.66903             8.62883           -0.202717
                  58             8.82111             8.78087           -0.199057
                  59              8.9732             8.93292           -0.195505
                  60             9.12529             9.08497           -0.192075
                  61             9.27738             9.23702           -0.188765
                  62             9.42947             9.38908           -0.185566
                  63             9.58155             9.54113           -0.182447
                  64             9.73364             9.69319           -0.179409
                  65             9.88573             9.84525           -0.176456
                  66             10.0378             9.99731           -0.173601
                  67             10.1899             10.1494           -0.170832
                  68              10.342             10.3014           -0.168141
                  69             10.4941             10.4535           -0.165523
                  70             10.6462             10.6056           -0.162983
                  71             10.7983             10.7576           -0.160517
                  72             10.9503             10.9097           -0.158118
                  73             11.1024             11.0618           -0.155781
                  74             11.2545             11.2138           -0.153502
                  75             11.4066             11.3659           -0.151282
                  76             11.5587              11.518           -0.149118
                  77             11.7108             11.6701           -0.147004
                  78             11.8629             11.8221           -0.144938
                  79              12.015             11.9742           -0.142919
                  80             12.1671             12.1263            -0.14095
                  81             12.3191             12.2784           -0.139028
                  82             12.4712             12.4304           -0.137147
                  83             12.6233             12.5825           -0.135321
                  84             12.7754             12.7346           -0.133545
                  85             12.9275             12.8867           -0.131814
                  86             13.0796             13.0388            -0.13011
                  87             13.2317             13.1908           -0.128433
                  88             13.3838             13.3429           -0.126784
                  89             13.5358              13.495           -0.125159
                  90             13.6879             13.6471            -0.12356
                  91               13.84             13.7992           -0.121987
                  92             13.9921             13.9512            -0.12044
                  93             14.1442             14.1033           -0.118919
                  94             14.2963             14.2554           -0.117424
                  95             14.4484             14.4075           -0.115959
                  96             14.6005             14.5596           -0.114527
                  97             14.7526             14.7116           -0.113118
                  98             14.9046             14.8637           -0.111744
                  99             15.0567             15.0158           -0.110426
