            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41436
                   0                   0                   0             1.41436
                   1           0.0317333           0.0317279             1.41386
                   2           0.0634665           0.0634239             1.41235
                   3           0.0951998            0.095056             1.40983
                   4            0.126933            0.126592             1.40632
                   5            0.158666            0.158001              1.4018
                   6              0.1904            0.189251             1.39629
                   7            0.222133            0.220311             1.38979
                   8            0.253866            0.251148             1.38231
                   9            0.285599            0.281733             1.37386
                  10            0.317333            0.312033             1.36443
                  11            0.349066             0.34202             1.35405
                  12            0.380799            0.371662             1.34273
                  13            0.412532            0.400931             1.33047
                  14            0.444266            0.429795             1.31729
                  15            0.475999            0.458227              1.3032
                  16            0.507732            0.486197             1.28821
                  17            0.539465            0.513677             1.27235
                  18            0.571199            0.540641             1.25562
                  19            0.602932             0.56706             1.23804
                  20            0.634665            0.592908             1.21963
                  21            0.666398            0.618159             1.20042
                  22            0.698132            0.642788             1.18041
                  23            0.729865            0.666769             1.15963
                  24            0.761598            0.690079              1.1381
                  25            0.793331            0.712694             1.11584
                  26            0.825065            0.734592             1.09287
                  27            0.856798             0.75575             1.06922
                  28            0.888531            0.776146             1.04491
                  29            0.920265            0.795762             1.01997
                  30            0.951998            0.814576            0.994419
                  31            0.983731             0.83257            0.968282
                  32             1.01546            0.849725            0.941588
                  33              1.0472            0.866025            0.914362
                  34             1.07893            0.881453            0.886633
                  35             1.11066            0.895994            0.858429
                  36              1.1424            0.909632            0.829777
                  37             1.17413            0.922354            0.800707
                  38             1.20586            0.934148            0.771248
                  39              1.2376            0.945001             0.74143
                  40             1.26933            0.954902            0.711283
                  41             1.30106            0.963842            0.680836
                  42              1.3328            0.971812            0.650121
                  43             1.36453            0.978802            0.619169
                  44             1.39626            0.984808             0.58801
                  45               1.428            0.989821            0.556677
                  46             1.45973            0.993838              0.5252
                  47             1.49146            0.996855            0.493612
                  48              1.5232            0.998867            0.461944
                  49             1.55493            0.999874            0.430228
                  50             1.58666            0.999874            0.398496
                  51              1.6184            0.998867             0.36678
                  52             1.65013            0.996855            0.335112
                  53             1.68186            0.993838            0.303524
                  54              1.7136            0.989821            0.272047
                  55             1.74533            0.984808            0.240714
                  56             1.77706            0.978802            0.209556
                  57              1.8088            0.971812            0.178603
                  58             1.84053            0.963842            0.147888
                  59             1.87226            0.954902            0.117442
                  60               1.904            0.945001           0.0872942
                  61             1.93573            0.934148            0.057476
                  62             1.96746            0.922354           0.0280171
                  63              1.9992            0.909632         -0.00105283
                  64             2.03093            0.895994          -0.0297044
                  65             2.06266            0.881453          -0.0579089
                  66              2.0944            0.866025          -0.0856378
                  67             2.12613            0.849725           -0.112863
                  68             2.15786             0.83257           -0.139558
                  69             2.18959            0.814576           -0.165695
                  70             2.22133            0.795762           -0.191248
                  71             2.25306            0.776146            -0.21619
                  72             2.28479             0.75575           -0.240499
                  73             2.31653            0.734592           -0.264147
                  74             2.34826            0.712694           -0.287113
                  75             2.37999            0.690079           -0.309372
                  76             2.41173            0.666769           -0.330902
                  77             2.44346            0.642788           -0.351682
                  78             2.47519            0.618159           -0.371691
                  79             2.50693            0.592908           -0.390908
                  80             2.53866             0.56706           -0.409314
                  81             2.57039            0.540641           -0.426891
                  82             2.60213            0.513677           -0.443621
                  83             2.63386            0.486197           -0.459487
                  84             2.66559            0.458227           -0.474473
                  85             2.69733            0.429795           -0.488564
                  86             2.72906            0.400931           -0.501746
                  87             2.76079            0.371662           -0.514006
                  88             2.79253             0.34202            -0.52533
                  89             2.82426            0.312033           -0.535709
                  90             2.85599            0.281733           -0.545131
                  91             2.88773            0.251148           -0.553587
                  92             2.91946            0.220311           -0.561068
                  93             2.95119            0.189251           -0.567567
                  94             2.98293            0.158001           -0.573077
                  95             3.01466            0.126592           -0.577593
                  96             3.04639            0.095056            -0.58111
                  97             3.07813           0.0634239           -0.583624
                  98             3.10986           0.0317279           -0.585134
                  99             3.14159                   0           -0.585638
