            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.575112
                   1             0.15178            0.151608           -0.567899
                   2             0.30356            0.303272           -0.561947
                   3             0.45534            0.454909           -0.555369
                   4             0.60712            0.606441           -0.546698
                   5              0.7589            0.757884            -0.53659
                   6             0.91068            0.909231           -0.525133
                   7             1.06246             1.06047           -0.512292
                   8             1.21424             1.21169           -0.499326
                   9             1.36602             1.36287           -0.485783
                  10              1.5178             1.51399           -0.471625
                  11             1.66958             1.66506           -0.456973
                  12             1.82136             1.81612           -0.442232
                  13             1.97314             1.96718           -0.427478
                  14             2.12492             2.11829           -0.413282
                  15              2.2767             2.26935           -0.398423
                  16             2.42848              2.4204           -0.383613
                  17             2.58026             2.57149           -0.369193
                  18             2.73204              2.7227           -0.356009
                  19             2.88382             2.87395           -0.343372
                  20              3.0356             3.02524           -0.331161
                  21             3.18738             3.17656           -0.319337
                  22             3.33916             3.32793           -0.308119
                  23             3.49094             3.47933           -0.297461
                  24             3.64272             3.63077           -0.287299
                  25              3.7945             3.78224           -0.277539
                  26             3.94628             3.93373           -0.268222
                  27             4.09806             4.08525           -0.259353
                  28             4.24984              4.2368            -0.25097
                  29             4.40162             4.38837           -0.242941
                  30              4.5534             4.53995           -0.235266
                  31             4.70518             4.69156           -0.227945
                  32             4.85696             4.84318           -0.221099
                  33             5.00874             4.99482           -0.214643
                  34             5.16052             5.14648           -0.208504
                  35              5.3123             5.29814             -0.2026
                  36             5.46408             5.44982           -0.196972
                  37             5.61586             5.60151           -0.191619
                  38             5.76764              5.7532            -0.18653
                  39             5.91942              5.9049           -0.181664
                  40              6.0712             6.05661           -0.177013
                  41             6.22298             6.20833            -0.17257
                  42             6.37476             6.36005           -0.168333
                  43             6.52654             6.51177           -0.164281
                  44             6.67832              6.6635           -0.160401
                  45              6.8301             6.81524           -0.156682
                  46             6.98188             6.96698            -0.15313
                  47             7.13366             7.11872           -0.149733
                  48             7.28544             7.27046           -0.146476
                  49             7.43722             7.42221           -0.143339
                  50               7.589             7.57396            -0.14032
                  51             7.74078             7.72571           -0.137418
                  52             7.89256             7.87747           -0.134632
                  53             8.04434             8.02922           -0.131951
                  54             8.19612             8.18098           -0.129368
                  55              8.3479             8.33274           -0.126877
                  56             8.49968              8.4845           -0.124478
                  57             8.65146             8.63626           -0.122163
                  58             8.80324             8.78803           -0.119929
                  59             8.95502             8.93979           -0.117771
                  60              9.1068             9.09156           -0.115687
                  61             9.25858             9.24333           -0.113672
                  62             9.41036             9.39509           -0.111723
                  63             9.56214             9.54686           -0.109836
                  64             9.71392             9.69863           -0.108007
                  65              9.8657              9.8504           -0.106236
                  66             10.0175             10.0022           -0.104519
                  67             10.1693             10.1539           -0.102855
                  68              10.321             10.3057            -0.10124
                  69             10.4728             10.4575          -0.0996727
                  70             10.6246             10.6093          -0.0981523
                  71             10.7764              10.761          -0.0966758
                  72             10.9282             10.9128          -0.0952408
                  73             11.0799             11.0646          -0.0938452
                  74             11.2317             11.2164          -0.0924872
                  75             11.3835             11.3681          -0.0911654
                  76             11.5353             11.5199          -0.0898782
                  77             11.6871             11.6717          -0.0886242
                  78             11.8388             11.8234          -0.0874018
                  79             11.9906             11.9752            -0.08621
                  80             12.1424              12.127          -0.0850474
                  81             12.2942             12.2788           -0.083913
                  82              12.446             12.4306          -0.0828052
                  83             12.5977             12.5823          -0.0817302
                  84             12.7495             12.7341          -0.0806839
                  85             12.9013             12.8859          -0.0796637
                  86             13.0531             13.0377          -0.0786614
                  87             13.2049             13.1894          -0.0776777
                  88             13.3566             13.3412          -0.0767117
                  89             13.5084              13.493          -0.0757627
                  90             13.6602             13.6448          -0.0748305
                  91              13.812             13.7965          -0.0739151
                  92             13.9638             13.9483          -0.0730165
                  93             14.1155             14.1001          -0.0721344
                  94             14.2673             14.2519          -0.0712689
                  95             14.4191             14.4037           -0.070421
                  96             14.5709             14.5554          -0.0695919
                  97             14.7227             14.7072          -0.0687776
                  98             14.8744              14.859          -0.0679835
                  99             15.0262             15.0108           -0.067219
