            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.434723
                   0                   0                   0            0.434723
                   1           0.0317333           0.0317279            0.434219
                   2           0.0634665           0.0634239            0.432709
                   3           0.0951998            0.095056            0.430195
                   4            0.126933            0.126592            0.426677
                   5            0.158666            0.158001            0.422162
                   6              0.1904            0.189251            0.416651
                   7            0.222133            0.220311            0.410152
                   8            0.253866            0.251148            0.402671
                   9            0.285599            0.281733            0.394216
                  10            0.317333            0.312033            0.384794
                  11            0.349066             0.34202            0.374415
                  12            0.380799            0.371662            0.363091
                  13            0.412532            0.400931            0.350831
                  14            0.444266            0.429795            0.337649
                  15            0.475999            0.458227            0.323558
                  16            0.507732            0.486197            0.308572
                  17            0.539465            0.513677            0.292706
                  18            0.571199            0.540641            0.275976
                  19            0.602932             0.56706            0.258399
                  20            0.634665            0.592908            0.239993
                  21            0.666398            0.618159            0.220776
                  22            0.698132            0.642788            0.200767
                  23            0.729865            0.666769            0.179987
                  24            0.761598            0.690079            0.158457
                  25            0.793331            0.712694            0.136198
                  26            0.825065            0.734592            0.113232
                  27            0.856798             0.75575           0.0895834
                  28            0.888531            0.776146           0.0652753
                  29            0.920265            0.795762           0.0403323
                  30            0.951998            0.814576           0.0147795
                  31            0.983731             0.83257          -0.0113573
                  32             1.01546            0.849725          -0.0380519
                  33              1.0472            0.866025          -0.0652774
                  34             1.07893            0.881453          -0.0930063
                  35             1.11066            0.895994           -0.121211
                  36              1.1424            0.909632           -0.149862
                  37             1.17413            0.922354           -0.178932
                  38             1.20586            0.934148           -0.208391
                  39              1.2376            0.945001           -0.238209
                  40             1.26933            0.954902           -0.268357
                  41             1.30106            0.963842           -0.298804
                  42              1.3328            0.971812           -0.329518
                  43             1.36453            0.978802           -0.360471
                  44             1.39626            0.984808           -0.391629
                  45               1.428            0.989821           -0.422963
                  46             1.45973            0.993838           -0.454439
                  47             1.49146            0.996855           -0.486027
                  48              1.5232            0.998867           -0.517695
                  49             1.55493            0.999874           -0.549411
                  50             1.58666            0.999874           -0.581143
                  51              1.6184            0.998867           -0.612859
                  52             1.65013            0.996855           -0.644527
                  53             1.68186            0.993838           -0.676116
                  54              1.7136            0.989821           -0.707592
                  55             1.74533            0.984808           -0.738926
                  56             1.77706            0.978802           -0.770084
                  57              1.8088            0.971812           -0.801036
                  58             1.84053            0.963842           -0.831751
                  59             1.87226            0.954902           -0.862198
                  60               1.904            0.945001           -0.892345
                  61             1.93573            0.934148           -0.922164
                  62             1.96746            0.922354           -0.951622
                  63              1.9992            0.909632           -0.980692
                  64             2.03093            0.895994            -1.00934
                  65             2.06266            0.881453            -1.03755
                  66              2.0944            0.866025            -1.06528
                  67             2.12613            0.849725             -1.0925
                  68             2.15786             0.83257             -1.1192
                  69             2.18959            0.814576            -1.14533
                  70             2.22133            0.795762            -1.17089
                  71             2.25306            0.776146            -1.19583
                  72             2.28479             0.75575            -1.22014
                  73             2.31653            0.734592            -1.24379
                  74             2.34826            0.712694            -1.26675
                  75             2.37999            0.690079            -1.28901
                  76             2.41173            0.666769            -1.31054
                  77             2.44346            0.642788            -1.33132
                  78             2.47519            0.618159            -1.35133
                  79             2.50693            0.592908            -1.37055
                  80             2.53866             0.56706            -1.38895
                  81             2.57039            0.540641            -1.40653
                  82             2.60213            0.513677            -1.42326
                  83             2.63386            0.486197            -1.43913
                  84             2.66559            0.458227            -1.45411
                  85             2.69733            0.429795             -1.4682
                  86             2.72906            0.400931            -1.48139
                  87             2.76079            0.371662            -1.49365
                  88             2.79253             0.34202            -1.50497
                  89             2.82426            0.312033            -1.51535
                  90             2.85599            0.281733            -1.52477
                  91             2.88773            0.251148            -1.53323
                  92             2.91946            0.220311            -1.54071
                  93             2.95119            0.189251            -1.54721
                  94             2.98293            0.158001            -1.55272
                  95             3.01466            0.126592            -1.55723
                  96             3.04639            0.095056            -1.56075
                  97             3.07813           0.0634239            -1.56326
                  98             3.10986           0.0317279            -1.56477
                  99             3.14159                   0            -1.56528
